i,j,w
0,1,0.5193175859824117
0,3,0.4795650679152846
0,9,0.500006245237485
0,10,0.5560743897202498
0,12,0.4775678243242015
0,13,0.45987813126208726
0,16,0.5037777480253667
0,21,0.48170723918931213
0,27,0.475412843752615
0,46,0.4519040106722031
0,54,0.5161699204617234
0,58,0.47201425744912634
1,2,0.5446102344292859
1,4,0.5928025348087996
1,6,0.4659619674252061
1,8,0.48151791208558375
1,11,0.5329931919413493
1,12,0.5315073182163518
1,13,0.58485108490551
1,16,0.46646777540966594
1,27,0.5107881529700197
1,38,0.4743525152537978
1,45,0.5198340154259994
2,4,0.4580078058177282
2,10,0.47372421647431745
2,11,0.6023648502247122
3,7,0.5216294576056812
3,9,0.4802746820514309
3,10,0.5106967783223932
4,6,0.48890278773556645
4,11,0.49610957515608073
4,12,0.48461343945976043
4,13,0.4615788714877138
4,16,0.4953499726551364
4,27,0.6577543092246292
4,34,0.5122044272571048
4,45,0.45730710376593836
6,14,0.4584828208796245
6,27,0.6015662688676281
6,42,0.4875150456848344
7,9,0.5119238736439731
7,10,0.46891586379070477
8,42,0.45845604552404734
8,45,0.4705273312634838
8,54,0.5740138173668341
9,10,0.49200176052990435
9,15,0.6374906811638124
9,30,0.5587544878338334
9,54,0.4541099694763599
10,11,0.5176581903668868
10,12,0.5070780531233646
11,12,0.5697487388168171
13,27,0.6632911657958261
13,34,0.4745284579356266
13,38,0.49057080934356145
13,45,0.5430054534271934
14,45,0.4555549074737699
15,28,0.6059089694460867
15,46,0.47874046368232837
15,51,0.5880694882773736
16,22,0.4674611308166232
16,27,0.47250112588793286
16,29,0.5853870223341564
17,18,0.48337709354224906
17,32,0.48784320929241054
17,38,0.5495284896075311
17,45,0.5449130246815471
17,46,0.5497494336206041
17,47,0.5181315130557641
17,49,0.5015872869670347
17,51,0.531495263030904
17,59,0.49438793309238344
18,20,0.8827572747247657
18,23,0.45620723627452653
18,27,0.5786880595004928
18,32,0.6715946773511583
18,34,0.4946993553310875
18,38,0.6338692009875626
18,44,0.5366797879767169
18,45,0.5542934273332196
18,46,0.5244952884742281
18,47,0.6232688117335372
18,48,0.5776029756114767
18,49,0.6310020600232037
18,50,0.45082704443113025
18,51,0.6913230694265573
18,53,0.4922313173413374
18,56,0.458958302800663
18,57,0.4950904755345352
18,59,0.6545972385149695
19,21,0.543825758269862
19,24,0.6925801656510019
19,29,0.4641859814494019
19,39,0.6873684464623119
19,55,0.4676275221621726
20,27,0.6340975065420634
20,32,0.6201722750360423
20,34,0.5252963364016482
20,36,0.4727428046975705
20,38,0.6156484084112721
20,44,0.5201716014068045
20,45,0.5596885601988443
20,46,0.5130165772012846
20,47,0.652824863742633
20,48,0.5738675568553541
20,49,0.6242881353496984
20,50,0.5164295724205437
20,51,0.712029672207159
20,56,0.4753160865622373
20,57,0.5207224362460692
20,59,0.5866044910985517
21,24,0.6159027960886189
21,25,0.513879057560721
21,33,0.46458147973288105
21,37,0.5552350068288429
21,39,0.5941958834375318
21,51,0.4780533714450892
21,58,0.46336170812488253
22,29,0.46537212469946365
23,38,0.45597770554736916
23,47,0.5233981377334129
23,49,0.5321960040123178
23,51,0.4755365076815941
24,33,0.5346991453071371
