i,j,w
1,3,0.5472250369920547
1,4,0.5435082450643554
1,5,0.7364879878766629
1,7,0.5326439592755853
1,9,0.6883783560229862
1,11,0.45631131657448365
1,12,0.484872978290412
1,13,0.5107678683250942
1,17,0.6147113326557861
1,22,0.5786810635583324
1,23,0.5589864856413271
1,25,0.4980147616353672
1,26,0.5017329258081592
1,30,0.45631487095839185
1,31,0.563112394864546
1,32,0.4684235177519819
1,34,0.5258358035022682
1,37,0.4870804442155585
1,38,0.5264762278384477
1,42,0.663166663542082
1,44,0.49640075487547347
1,45,0.48030207387916957
1,46,0.4876595053297549
1,51,0.5571217747896223
1,52,0.5639960316505221
1,53,0.4692167482366221
1,54,0.5371088660388528
1,56,0.4976406107677863
1,58,0.5119919763720181
3,4,0.5909362932847917
3,5,0.49741916458171775
3,7,0.5974166464219001
3,9,0.6632738179948118
3,11,0.4515869336276637
3,14,0.5196770974334096
3,17,0.538900449112091
3,22,0.6160579530931121
3,23,0.4594110125762891
3,27,0.5997823114841669
3,31,0.4737795069590669
3,32,0.4550435032545758
3,51,0.47095083076756783
3,52,0.506762724688851
3,54,0.6490054793645782
3,58,0.585096586132971
4,5,0.49362289203868115
4,9,0.5666156252540958
4,17,0.5546660802609127
4,22,0.5184711908494515
4,23,0.5273567937760053
4,27,0.6015889098595502
4,30,0.4804459823370995
4,32,0.5590586325154179
4,34,0.583463204850121
4,36,0.48300146625236556
4,38,0.5637389143055689
4,42,0.5119289361278735
4,44,0.4517614109174621
4,45,0.5113689474092644
4,51,0.5552116616538552
4,52,0.4965439734750263
4,54,0.536107400778334
4,56,0.5088354491245458
4,57,0.46174621852749403
4,58,0.4672885930331428
5,7,0.5264028181732007
5,9,0.6132734009990387
5,12,0.5323420094478726
5,17,0.5780199251433752
5,22,0.548123630809476
5,23,0.4927543855770317
5,26,0.5189861252580094
5,31,0.5743813644964542
5,32,0.5771337925399518
5,33,0.4580230064713138
5,34,0.4580759282680057
5,42,0.5432315419982983
5,54,0.549750654700329
6,13,0.5658744786242325
6,17,0.5273161594557332
7,8,0.46358247846375417
7,9,0.6621280729977044
7,10,0.5330001835186295
7,11,0.5691471184609761
7,12,0.45529161557479264
7,13,0.5384434321083656
7,14,0.573932352247046
7,17,0.6086230907500975
7,22,0.5676428966754444
7,23,0.5427212705636635
7,25,0.5203003471544357
7,27,0.5206309383518929
7,31,0.5893244169321962
7,34,0.5100396598179154
7,42,0.6527688692204376
7,44,0.5056595057368413
7,45,0.6635365400559322
7,51,0.6382237354934962
7,52,0.5206956656577225
7,54,0.6175331133514838
7,56,0.48471630092194906
7,58,0.6439940816404919
8,17,0.5080715965067386
8,23,0.5652368962246589
8,34,0.5786023897637159
8,38,0.484840867740703
8,45,0.5139661030222793
8,51,0.45240538880866354
9,11,0.48935381439962095
9,14,0.4602035111463349
9,17,0.5227656315687079
9,22,0.5989816239618269
9,27,0.46715679237461544
9,31,0.6421626230972611
9,32,0.45244254076906215
9,33,0.45381687082613315
9,34,0.526159535874346
9,37,0.4724265276554163
9,42,0.6023276542747013
9,45,0.4817607966449658
9,51,0.5065255132559185
9,54,0.4716224738846048
9,58,0.5291639908713484
10,12,0.5439493548301868
10,13,0.4551315624496493
10,17,0.4741840482209646
10,30,0.5107949402224816
10,31,0.5316632382473274
10,36,0.48471090680771756
10,42,0.49261758640673853
10,44,0.4637291870409573
10,45,0.5733952549782659
10,51,0.5131264172858894
10,52,0.4793679430610574
10,54,0.4923574127947203
10,56,0.5763747800243871
11,22,0.4507965281973153
11,27,0.5286484814058365
11,42,0.4797100017772519
12,13,0.47547208220377296
12,17,0.5374627133203531
12,23,0.5182532427348951
12,31,0.6117193391819673
12,33,0.4928727513887424
12,34,0.45815973095959434
12,42,0.517110698562962
12,45,0.4919587020971345
12,50,0.4536934620634598
12,51,0.4890752826599177
12,54,0.6280350367762066
12,56,0.46542929473548
12,58,0.4975201517907286
13,17,0.6362879145180681
13,28,0.4986277573462628
13,30,0.5768120093910238
13,35,0.4954657878065793
13,38,0.4543374787968855
13,42,0.6642610753179409
13,44,0.5995220786190095
13,45,0.6335158311821538
13,46,0.5039965097366571
13,48,0.5084276753384771
13,50,0.6212275753831897
13,51,0.5604765649601565
13,53,0.4548744356575629
13,56,0.5273187040458442
13,57,0.5133489622482604
13,58,0.4609001371546597
14,18,0.6104197984647212
14,22,0.6350244925563608
14,42,0.5039281395268604
15,17,0.4883689075633742
15,30,0.5050675904063474
15,34,0.498817810964697
15,38,0.5212178543410889
15,42,0.4641536349679389
15,44,0.4696601282426789
15,45,0.5077254050546971
15,51,0.5229255335927743
15,54,0.47695585935402013
15,56,0.5280903840267483
15,57,0.46229585417285896
15,58,0.4850547277543122
16,29,0.4980222778807639
17,22,0.4864951233946408
17,23,0.5274836637640546
17,26,0.45435727779396295
17,27,0.5754438667164065
17,30,0.5719031516021712
17,31,0.5655777211163446
17,32,0.5232321384317592
17,33,0.4986071255203395
17,34,0.6217005058270562
17,36,0.5390520262293458
17,38,0.5623491705650968
17,42,0.6240453166525057
17,44,0.6064123115848861
17,45,0.7218240290593249
17,46,0.45464051809864786
17,50,0.5988047954573654
17,51,0.6671809510778209
17,52,0.4789458374467623
17,53,0.49963090358712003
17,54,0.5933975719953946
17,56,0.611278106979315
17,57,0.5182557961519596
17,58,0.5931577024129557
18,20,0.650844576793664
18,40,0.5448589129950514
18,51,0.4868238834027723
18,58,0.4599182645233658
22,23,0.5848062362756595
22,26,0.48358800282545183
22,27,0.4815536892236799
22,31,0.611149272918981
22,32,0.45039135147092624
22,42,0.5786264273615596
22,54,0.49055680104204313
22,58,0.46746404913002165
23,31,0.4691682372600632
23,32,0.4848941366813607
23,34,0.5616276269940573
23,38,0.5299991341452746
23,42,0.5411551185389478
23,45,0.5102922570669625
23,51,0.5010328677897866
23,54,0.5960629770226834
23,56,0.5441707139152002
23,59,0.4555280291926934
24,29,0.46144127840093
25,26,0.5166448505314536
25,42,0.5432667471437027
25,45,0.5880324000611661
25,46,0.48847063486128756
25,52,0.4596106135992859
25,54,0.47936406239561596
26,31,0.45392740673499504
26,34,0.47954933393527116
26,38,0.513544446094136
26,42,0.4610952199795083
27,31,0.5177870652567633
27,32,0.6212242260719821
27,34,0.4748378289661531
27,36,0.5457888106730342
27,44,0.5273483144648433
27,45,0.5734090126657082
27,47,0.4736253236569654
27,51,0.5095600496349932
27,54,0.5334354656997734
27,56,0.48937920177066596
27,58,0.532591753175959
29,46,0.49587508352830306
29,50,0.5152695935233629
30,31,0.5724860991868586
30,33,0.6098227351406609
30,34,0.4729327798763465
30,35,0.5863223629562301
30,37,0.46173958923802316
30,38,0.4627401459629398
30,40,0.6263740867845381
30,42,0.6462615622780737
30,44,0.547277028076082
30,45,0.6623864444629187
30,48,0.48916727243606584
30,50,0.5099722215454902
30,51,0.5709250629687761
30,52,0.5273115248339304
30,56,0.49236905501692085
30,58,0.5689484852942738
31,32,0.45603287820421723
31,33,0.6340850575155716
31,34,0.5366141765582632
31,38,0.4654393477578803
31,42,0.5755974632567408
31,44,0.4516852496080108
31,45,0.5309107160488582
31,54,0.614615671139501
31,56,0.473366067486178
31,58,0.5728340203467284
32,34,0.6529367921741038
32,36,0.5972502180473075
32,38,0.7099776149720054
32,42,0.4881013256614667
32,44,0.5669989992438783
32,45,0.47346557553660523
32,51,0.4729067688034658
32,56,0.5242263891143174
33,37,0.4583068216125996
33,42,0.46954616941242616
33,51,0.4737678640553609
33,54,0.4949902345397412
34,36,0.7167669122328396
34,37,0.4508443601163575
34,38,0.8166180647622432
34,42,0.5985670962610511
34,44,0.5602584377301955
34,45,0.6039389570052309
34,46,0.5163846453080719
34,50,0.5447107611897523
34,51,0.6070959663425428
34,54,0.5557443135154614
34,56,0.6754811761737147
34,57,0.547546134493428
34,58,0.5379913301328907
35,37,0.47162168848045277
35,40,0.5369794003629215
35,42,0.46475300564906785
35,44,0.5526594353003338
35,45,0.5018660126896509
35,46,0.5135325230870044
35,48,0.556956526914614
35,50,0.5033547034590694
35,51,0.562493689573201
35,52,0.4725094819083596
35,56,0.4714989801323668
35,57,0.45196610383908203
36,38,0.699850737349897
36,42,0.4716510781441912
36,44,0.6339350060439097
36,45,0.5690217751734543
36,46,0.5725201353577853
36,50,0.5012676587367209
36,51,0.5582958022086237
36,56,0.6234259294781029
36,57,0.5677271901856844
37,42,0.5682638402001173
37,45,0.45541916898430523
37,51,0.48876648355291724
38,42,0.5415939221714512
38,44,0.5985113889178008
38,45,0.5198055711798455
38,46,0.5114388039099546
38,50,0.4846889129354606
38,51,0.517116943019486
38,54,0.5277026529410326
38,56,0.6645038037889025
38,58,0.4659537373740839
40,42,0.45874378360855417
40,45,0.47752227877027975
40,48,0.4800393643335136
40,50,0.5878477619919381
40,57,0.482407590525855
40,58,0.4584541565286014
42,44,0.6252053517470776
42,45,0.6826062941846298
42,46,0.6161076476810993
42,48,0.5094173193091787
42,50,0.4976041872139746
42,51,0.7487461513967039
42,52,0.6464094505042802
42,54,0.5320563189350012
42,56,0.6588887075792262
42,57,0.5491208457556467
42,58,0.6142350907505342
44,45,0.708093826274506
44,46,0.6714115407251118
44,48,0.49298980509657586
44,50,0.5156967701141912
44,51,0.6856210437615555
44,52,0.4963721727299244
44,56,0.667321693680426
44,57,0.5329016899190775
44,58,0.4795982262170126
45,46,0.5847879936407424
45,48,0.49890786035719004
45,50,0.5842651874852492
45,51,0.6759797193628618
45,52,0.5379723617563066
45,54,0.5749015878514385
45,56,0.5909386297207534
45,57,0.4972611863910781
45,58,0.655083439508644
46,49,0.4705891247511136
46,50,0.5835486015599112
46,51,0.6519316221859018
46,52,0.6423687413771223
46,56,0.6312018586124944
46,57,0.5795683197230935
46,58,0.475592391000004
47,49,0.500069202573679
47,51,0.4630097882145358
48,50,0.6093677512381293
48,51,0.5117053383793447
48,53,0.49148143467475447
48,56,0.472542132742731
48,57,0.48952457283323747
48,59,0.6059411123096052
49,51,0.5067044477075997
50,51,0.5868902183499369
50,53,0.4927817351369534
50,56,0.5871815943705918
50,57,0.632382421102004
50,58,0.48109924416379984
50,59,0.4570889083387515
51,52,0.7716059127175274
51,53,0.6090889907844524
51,54,0.5725844910189822
51,56,0.7535873170518056
51,57,0.6763951770007375
51,58,0.6487539549504769
52,53,0.4700191506090863
52,54,0.5760776745110839
52,56,0.566731398964923
52,57,0.5510530278766061
52,58,0.5871526219200558
53,56,0.5755711397051991
53,57,0.5065998995922955
53,59,0.49917289647397567
54,56,0.619327376964272
54,58,0.804781811010311
56,57,0.7192168005987393
56,58,0.6032393470716613
56,59,0.4824101673025895
57,58,0.49347536680389376
57,59,0.491334622921502
