i,j,w
0,1,0.596899034162773
0,4,0.5211654206432769
0,6,0.572581171644858
0,9,0.5669972399404775
0,10,0.6187682507093301
0,11,0.5705280853723799
0,13,0.5466512362880395
0,23,0.5136971919347642
0,25,0.45517455680225966
0,27,0.537381146731326
0,32,0.5642695793298732
0,34,0.6797556344657562
0,36,0.5673017863886334
0,38,0.6262286793621898
0,44,0.4713674952058159
0,45,0.5818738156344698
0,46,0.6821801162987314
0,47,0.6493657793040832
0,50,0.5361317032773596
0,51,0.6967014324608287
0,52,0.566270682205845
0,54,0.6518503127383931
0,56,0.6446986864100672
0,57,0.4785373958225071
0,58,0.5920798693975879
1,5,0.5837426668721916
1,6,0.5509660123206801
1,8,0.6048456612868234
1,10,0.6725120027381336
1,11,0.504165324232835
1,17,0.461051813858392
1,22,0.4576576512156638
1,25,0.5535859449134477
1,34,0.49103940476256813
1,45,0.5641816999139565
1,51,0.5289925691356973
1,52,0.5379878417440712
1,54,0.7626379343508253
1,56,0.49433805607677467
1,58,0.6556363993784262
2,4,0.4688634233335619
2,6,0.6335545263637914
2,11,0.5693331347858285
2,25,0.542042377172852
2,27,0.49354498134539915
2,32,0.5153882106419159
2,34,0.5059970506467272
2,36,0.5568267541826402
2,38,0.5635024505806151
2,46,0.48875887020187336
2,51,0.4902899348925738
2,54,0.4703054502683377
4,6,0.6258896724954081
4,11,0.4611439988195264
4,12,0.577490478071628
4,13,0.49942228672559386
4,27,0.5909901893520887
4,32,0.6313880997654958
4,34,0.5473104551643371
4,36,0.5749530701058665
4,38,0.5426370151866284
4,45,0.47894595363995485
4,46,0.540395604960037
4,47,0.6397369136575952
4,48,0.47060922831331736
4,49,0.4849811122499074
4,51,0.5177737748295715
4,52,0.46977101017188194
4,56,0.5886727856623616
4,59,0.4833998747922516
5,10,0.5094796140163934
5,54,0.5411300882700452
5,58,0.4987035723326128
6,10,0.5181143122472353
6,11,0.6896254460335521
6,12,0.5064608764054888
6,13,0.5342236290505883
6,23,0.47789485835393103
6,25,0.5630756014153162
6,27,0.5666822865737475
6,32,0.6405221435542026
6,34,0.6102840573431351
6,36,0.5393451436584097
6,38,0.6821435417746302
6,43,0.46918839807284185
6,45,0.5306325967239475
6,46,0.6047346241874283
6,47,0.6458446994161005
6,48,0.5100957016818694
6,49,0.608530013921818
6,51,0.6440257901113398
6,52,0.6235799329808643
6,54,0.6117921330871697
6,56,0.47803412448338767
6,58,0.48889294324678106
7,10,0.4862861117410087
7,54,0.5582682368974692
8,10,0.5260672916576385
8,54,0.585513129771157
8,58,0.558369388810791
9,23,0.5088143114584366
9,42,0.5207053550972631
9,57,0.47941891991681285
10,11,0.5105550577698608
10,12,0.4597515660737256
10,17,0.5392417545778089
10,19,0.45831215350335425
10,25,0.498107457173366
10,32,0.45721896495848535
10,34,0.49941576551474615
10,36,0.5238654340358008
10,38,0.5584060651338479
10,45,0.47838822346120513
10,46,0.565059749601972
10,49,0.45697111206312735
10,51,0.5712166455055427
10,52,0.5974735094571076
10,54,0.7233277270302237
10,56,0.5941471348786576
10,58,0.6389018768056821
11,12,0.4697671696484449
11,13,0.5642110165526246
11,17,0.47046186486864183
11,22,0.45794551133895417
11,25,0.5518194270769791
11,27,0.5984275412736704
11,32,0.5008702490188037
11,34,0.5240541510810505
11,36,0.4692849592724905
11,38,0.5353862263639321
11,45,0.551996683666637
11,46,0.5147256761145267
11,47,0.5152591263151155
11,49,0.49088616684518654
11,51,0.5051920692356959
11,52,0.6192823807952059
11,54,0.5976293798952872
11,56,0.4939006186092539
12,13,0.506901109340505
12,25,0.45658295871475085
12,27,0.5153083269439043
12,32,0.498843826403219
12,36,0.48080872812246717
12,38,0.5358508309059935
12,47,0.6191174720825919
12,49,0.49117678839019313
12,51,0.5225173277566528
12,56,0.48706966046460515
13,18,0.5076835129145629
13,20,0.49042678747564744
13,23,0.5304251380701206
13,25,0.5219876462675704
13,27,0.7552463465192724
13,32,0.5641516278282254
13,34,0.5996875115035508
13,35,0.45177154869148795
13,36,0.549404101910938
13,38,0.6529392511350569
13,46,0.5677046669820024
13,47,0.6651957406159865
13,49,0.4958691111206047
13,51,0.641003308914859
13,52,0.6447674047217047
13,56,0.5199586639708962
15,38,0.4518781967550275
15,51,0.543589117918345
15,58,0.49713591167272203
17,25,0.4647887946091821
17,54,0.4778936725206529
19,24,0.5915619783333848
19,39,0.6610636440114278
20,27,0.5006977856229522
20,31,0.49351886595126115
20,48,0.4606256696718829
21,46,0.4994818473671385
21,58,0.4657894881913714
22,56,0.48188856171969996
23,25,0.5058830052452346
23,27,0.45275358643761554
23,34,0.4771038845266477
23,36,0.47433430162716417
24,39,0.4948474915798981
25,27,0.5974561943169258
25,34,0.5296636513803037
25,38,0.5790267576339299
25,45,0.517458842160228
25,46,0.48831630360035216
25,47,0.4662323680439636
25,49,0.4590475302863766
25,51,0.5565864039780765
25,52,0.5166038261120435
25,54,0.5931097698994228
25,56,0.5102687668223513
25,58,0.45384896391677354
27,31,0.5867627966638004
27,32,0.702291580212972
27,34,0.6353460609620107
27,36,0.6331281196767331
27,38,0.5900915703637236
27,42,0.5401346718089368
27,43,0.5071323596327189
27,45,0.5436669594491091
27,46,0.6814427868338587
27,47,0.6764187909321933
27,48,0.5287075708733827
27,49,0.4831425351791179
27,51,0.605538807673947
27,52,0.6455587884846978
27,54,0.5190580377615767
