i,j,w
0,1,0.7586428781908219
0,2,0.5260917316782225
0,3,0.749160827741393
0,4,0.7467733268966504
0,5,0.7617907298456619
0,6,0.7740215160845698
0,7,0.7729463232426813
0,8,0.7365092200145892
0,9,0.6361125539003005
0,10,0.7841866353926903
0,11,0.5073987302859018
0,12,0.6511020652514403
0,13,0.594805668271972
0,14,0.5012956277978962
0,15,0.5305729318163489
0,16,0.5730603253486897
0,17,0.6881502713489625
0,18,0.6593826514169254
0,20,0.6396145737977729
0,22,0.6439032713366287
0,23,0.5258843879313528
0,26,0.6045368287587919
0,27,0.7028668493442201
0,29,0.5044828599488057
0,31,0.5961008069422046
0,32,0.6490854799649662
0,34,0.6376416290805682
0,36,0.6452414897355453
0,37,0.6389507440554734
0,38,0.6914246449287407
0,40,0.629549650342046
0,42,0.7297588011311757
0,43,0.6916571128731811
0,44,0.5355717683151603
0,45,0.673931036585839
0,46,0.6880006596197553
0,47,0.6348352516628064
0,48,0.4877082538490061
0,49,0.6233799967284003
0,51,0.6620969439959054
0,52,0.5992654138393615
0,53,0.5123812998357539
0,54,0.8111080236730488
0,56,0.6566838353175671
0,57,0.6576282535932243
0,58,0.8157726585115953
0,59,0.5851644572980799
1,2,0.5168944758065674
1,3,0.846775751721366
1,4,0.5656695968148057
1,5,0.9202586648849029
1,6,0.8108969734766199
1,7,0.8746788075795718
1,8,0.8787885231763516
1,9,0.7144890351103367
1,10,0.895838579103553
1,11,0.6303487896562411
1,12,0.668552815184588
1,13,0.6152775577675947
1,14,0.5078229187850581
1,15,0.5742843255946647
1,16,0.665694445254219
1,17,0.6407286256385919
1,18,0.6680243963206116
1,20,0.6484110737792561
1,22,0.7791095494229928
1,23,0.5743721036457298
1,25,0.47339243433442846
1,26,0.6717696786655514
1,27,0.6738757625650346
1,29,0.5500020464420518
1,30,0.5097840074750548
1,31,0.6867547490109386
1,32,0.5826204687921145
1,33,0.5528768513610576
1,34,0.6290438391785984
1,35,0.46047841404293993
1,36,0.5577745250061255
1,37,0.6108049454766313
1,38,0.6788515225056754
1,40,0.6013705234459472
1,42,0.8211213257414126
1,43,0.7682505055090991
1,44,0.454496477032866
1,45,0.6537809641193287
1,46,0.5847876449049753
1,47,0.6462984929155138
1,48,0.47499833284043
1,49,0.6698710017370793
1,51,0.6940567406362763
1,52,0.5193048538467137
1,53,0.5568515426212247
1,54,0.8615924307076214
1,56,0.5622974846315827
1,57,0.5985266592435524
1,58,0.883991734227683
1,59,0.49311384458652663
2,3,0.6088609303023261
2,4,0.5349686526353642
2,5,0.5354225306124486
2,6,0.5240693713367753
2,7,0.5390256117947765
2,8,0.5169576723658673
2,9,0.5412048387851442
2,10,0.4508956703278866
2,11,0.6283545980746164
2,13,0.5119845783677719
2,18,0.5762692028237563
2,20,0.4942072324575715
2,22,0.605394120385688
2,23,0.4652061622743008
2,26,0.4671652953959528
2,27,0.6950580516658267
2,31,0.45651428198028704
2,42,0.4606393729224448
2,47,0.5319954453920938
2,49,0.6298251083775145
2,51,0.5386885631916171
2,53,0.5507596569160771
2,54,0.5829966624304
2,57,0.5088370722764829
2,58,0.563142149197434
3,4,0.5870881606385733
3,5,0.8813994845435539
3,6,0.8043300089201088
3,7,0.888331731028714
3,8,0.830856445859401
3,9,0.772841905505276
3,10,0.8530504245024405
3,11,0.6797689442356557
3,12,0.6507863537624802
3,13,0.5760689898913797
3,15,0.5783844186917612
3,16,0.6059456236366213
3,17,0.6545125221847031
3,18,0.7337863480340817
3,20,0.7342196818700064
3,22,0.8266264426682919
3,23,0.5790293399014473
3,25,0.5297270474091019
3,26,0.7117416921698081
3,27,0.6625431185862538
3,29,0.5244704559001911
3,30,0.4539917774082717
3,31,0.5823192023345539
3,32,0.6647458416344162
3,33,0.4674073643169609
3,34,0.7013429180257351
3,36,0.6455072950370909
3,37,0.4716660404639699
3,38,0.7305267084527115
3,40,0.5834486933605636
3,42,0.7377466758951966
3,43,0.7254729730048023
3,44,0.5797041341824116
3,45,0.7530315147930025
3,46,0.5866042490488336
3,47,0.7032612592437323
3,48,0.5453165232763604
