i,j,w
0,1,0.6713490848690701
0,2,0.6548232506921781
0,3,0.5151824202986965
0,4,0.6865633562038194
0,5,0.541751872517458
0,6,0.4915512026411022
0,7,0.6120786751188932
0,8,0.5625374854154326
0,10,0.7140450439986503
0,11,0.7130128259863642
0,13,0.6846274163538197
0,14,0.6541606229189242
0,16,0.5217533747981697
0,20,0.5298681290233553
0,21,0.4534293067165766
0,25,0.5260034441304852
0,27,0.5836673795181714
0,43,0.4874244030158213
0,54,0.592893874524705
0,58,0.6095856351271347
1,2,0.615837737043189
1,3,0.5141670390672091
1,4,0.6275165840715007
1,5,0.713358663154364
1,7,0.6646164975214764
1,8,0.7791895226319551
1,10,0.8049082580528315
1,11,0.7016578661540391
1,12,0.462798038560944
1,13,0.6452514548150531
1,14,0.565233725345272
1,16,0.5247427511070017
1,20,0.48086358422194064
1,25,0.5290934287452812
1,27,0.6031605703080788
2,3,0.5750864497008862
2,4,0.6655100877018109
2,5,0.6473492171415051
2,6,0.5059670346780181
2,7,0.6482024181569662
2,8,0.5902131548896681
2,10,0.6433948887682582
2,11,0.8848964539882787
2,13,0.8093372751106963
2,14,0.7313108186374286
2,16,0.507173629401046
2,23,0.4528399443259588
2,25,0.4586545867770576
2,27,0.6640425988022003
3,4,0.5237189107864236
3,5,0.6123979510142801
3,7,0.5185757549462211
3,8,0.586065416461225
3,9,0.5564490634228677
3,10,0.6069011907435099
3,11,0.6041687902893443
3,13,0.5478500366933055
3,14,0.52560762972451
3,17,0.592336403159963
3,22,0.5643777999877053
3,51,0.5181993165098643
4,5,0.5366072860361992
4,6,0.5713747483728769
4,7,0.6610191192641206
4,8,0.6188973275654458
4,10,0.7596123935464789
4,11,0.7251662845057434
4,12,0.5363901980008098
4,13,0.7608404582496097
4,14,0.5733936024061044
4,16,0.7465451383766725
4,18,0.4564544946136056
4,20,0.5461870095326804
4,25,0.49129465054299787
4,27,0.7088881464351771
4,42,0.456126885006634
4,51,0.460930630223148
5,7,0.5893574650833538
5,8,0.6696488358351347
5,9,0.5456374965887851
5,10,0.6940385525157516
5,11,0.6951626078413466
5,13,0.5790211632803703
5,14,0.5268123044409188
5,16,0.46268797503695325
5,17,0.5602899134101754
5,22,0.4855681860353335
5,23,0.5057644501263319
5,25,0.5484239415761526
5,27,0.49692491958817653
5,51,0.518706713377701
