i,j,w
0,1,0.5137383374737587
0,2,0.5285108577732734
0,3,0.560996478816306
0,4,0.5734682955848063
0,5,0.33729378520096726
0,7,0.6400479069411784
0,8,0.3826160433916185
0,9,0.5282545845339482
0,10,0.5347452720662231
0,11,0.36169966865558284
0,13,0.2587843757988134
0,14,0.3191572857549871
0,16,0.29702070106182626
0,19,0.4871500136361105
0,24,0.4026095956525892
0,25,0.3334202373975316
0,27,0.4138249973594237
0,28,0.4320475511865845
0,36,0.318942929573139
0,39,0.5913495871914298
0,41,0.483709230605763
0,44,0.33394157476073777
0,54,0.44333436654557146
0,58,0.5536122160381389
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752625714865109
1,5,0.4504141762530488
1,6,0.30147705460131513
1,7,0.7654406991240946
1,8,0.5490164623606739
1,9,0.4697496157553324
1,10,0.7540056928778656
1,11,0.2544956832777026
1,12,0.5869967650040958
1,13,0.4873277176028093
1,14,0.42849301655050526
1,17,0.3660445405325812
1,18,0.27262969178683577
1,19,0.594956711913999
1,22,0.29609354997914406
1,23,0.4185633186709324
1,24,0.4071687163796829
1,25,0.33456711810940204
1,26,0.4197382638959356
1,27,0.592228832362899
1,28,0.3232451619881912
1,33,0.2515454116824868
1,39,0.5731193726364945
1,41,0.5972213776384487
1,42,0.32122338915069065
1,44,0.26374854493275546
1,52,0.324512733338935
1,54,0.6481050876790956
1,55,0.3912371706308404
1,57,0.35941990472512564
1,58,0.7116919697533255
2,3,0.3785411778525189
2,4,0.2908212925418195
2,5,0.39389389168000216
2,7,0.399877133482207
2,8,0.39313462718605097
2,9,0.2512600412763519
2,10,0.3340914517117616
2,11,0.43010435919378665
2,12,0.4277618019839001
2,13,0.3358483050561107
2,17,0.3143698678545607
2,19,0.2839070298006345
2,24,0.3691448513104176
2,26,0.27300793283497
2,27,0.4888173694650263
2,28,0.2678658681799105
2,39,0.4060674108981912
2,41,0.28473257110638545
2,54,0.29717807610340324
2,58,0.4166579005729835
3,4,0.5747557719797073
3,5,0.3157357996829467
3,7,0.6476970624769564
3,8,0.4630847577450627
3,9,0.47279249225708797
3,10,0.6939555532301387
3,11,0.2683866318391565
3,12,0.333330008986168
3,13,0.4636781146747238
3,14,0.4584753044810227
3,19,0.5000581420625748
3,22,0.28596893373935145
3,23,0.2868225028906259
3,24,0.38946934823491014
3,25,0.3561654704148185
3,26,0.3135473974491372
3,27,0.46128665139547853
3,28,0.4157477172111133
3,39,0.4560333171747685
3,41,0.5103418236123619
3,42,0.33833499312325294
3,54,0.4068810616044605
3,55,0.32217591552243613
3,57,0.37100707679189004
3,58,0.5441390690641086
3,59,0.34447937309963816
4,5,0.27024596051996524
4,6,0.34556678193761253
4,7,0.6007459274100178
4,8,0.3364502805440156
4,9,0.46826199921879397
4,10,0.6121152209506281
4,12,0.42573767530291856
4,13,0.5141884814546603
4,14,0.3251998225996207
4,16,0.263725783191269
4,17,0.28608629744038655
4,19,0.6178369224856074
4,22,0.30477392895630534
4,23,0.25709005183293276
4,24,0.3869582099496447
4,25,0.30915316732460263
4,27,0.6096092102716395
4,28,0.3275293308841871
4,39,0.5457629486922435
4,41,0.5001759638022064
4,42,0.3705808524559954
4,52,0.30591869484186995
4,54,0.5125959732737551
4,55,0.3183445052684377
4,57,0.3208807137044964
4,58,0.5117223322364469
5,7,0.4574186430620471
5,8,0.5402923701571221
5,9,0.37414753640014137
5,10,0.46390242165113854
5,11,0.28235291011712854
5,12,0.28191637453639573
5,13,0.3596303905912675
5,14,0.2509941660816493
5,26,0.2579103115305311
5,27,0.3398022028850049
5,29,0.25615801417389333
5,39,0.3587920918144013
5,41,0.27531794698940115
5,54,0.37565704007197703
5,58,0.4260433966083758
6,7,0.28899891220447615
6,10,0.3273329876371829
6,11,0.2700352341412844
6,13,0.2551500097345826
6,16,0.3050267307802262
6,17,0.2984220311235319
6,19,0.37172319806937215
6,24,0.31566557935590966
6,26,0.28629447537818503
6,27,0.3707113699357689
6,29,0.4201090870835404
6,33,0.32545499545165135
6,39,0.28040821475299754
6,47,0.2619786946301554
6,48,0.3480572184726529
6,52,0.341062629947631
6,54,0.42819051880556264
6,57,0.36173582124039516
6,58,0.29495774862097957
6,59,0.3247887978292866
7,8,0.5119249069086612
7,9,0.705243283200212
7,10,0.729724538585395
7,12,0.4258979514383159
7,13,0.3186083533579116
7,14,0.4804417011165237
7,17,0.29594905226670803
7,19,0.6330747421671269
7,22,0.3329774779251369
7,23,0.43867269991219243
7,24,0.38161548369865617
7,25,0.41429126774802427
7,26,0.3349623651797957
7,27,0.46821581150465547
7,28,0.4768208011875401
7,39,0.6159960106213589
7,41,0.61363155751371
7,42,0.3241068840476653
7,44,0.2602998594928244
7,52,0.37824292048666547
7,54,0.612597672247162
7,55,0.3512193128762167
7,57,0.3240026049636923
7,58,0.6561300534530766
7,59,0.2666511439235676
8,9,0.4548712933362976
8,10,0.5423812623601536
8,11,0.44202050393341386
8,12,0.38205962025274376
8,13,0.2676312066144116
8,14,0.3624848605364006
8,15,0.4734481871510987
8,16,0.2725401481487865
8,17,0.42267250393266825
8,18,0.536398729018776
8,19,0.2933480516604102
8,20,0.43996862291094424
8,21,0.26599434406377853
8,23,0.43929207945599474
8,25,0.42027002193184504
8,26,0.5178881213202696
8,27,0.499377238390383
8,28,0.32246593114674416
8,34,0.2522269822623638
8,38,0.3209663533584267
8,39,0.2816367825855774
8,41,0.2646931994219532
8,46,0.3592183278384021
8,50,0.35463629218728226
8,51,0.37998659789947314
8,52,0.3705086117461394
8,54,0.6072585667345128
8,57,0.5153901416431825
8,58,0.6271856377614201
9,10,0.5409017612696213
9,12,0.261278568325988
9,13,0.2753122182155786
9,14,0.37065610099482876
9,19,0.39487602369710806
9,22,0.26611482838376516
9,25,0.3523787952046991
9,27,0.5045394312654465
9,39,0.42683583224174526
9,41,0.40981231420809916
9,42,0.25155802117087356
9,52,0.34171433112671457
9,54,0.523418019490652
9,55,0.2543446344720692
9,58,0.555377290389012
10,11,0.31064931732409806
10,12,0.45883829113440133
10,13,0.4241972226183979
10,14,0.3716705846001581
10,17,0.39238306735789996
10,19,0.5981975625433367
10,21,0.36075235812742856
10,22,0.3011575643907818
10,23,0.3674991363076522
10,24,0.427487527191824
10,25,0.4165298557221042
10,26,0.32833274562746306
10,27,0.5709032469294408
10,28,0.2856277723229747
10,39,0.556018424941633
10,41,0.6045299224503142
10,51,0.2554453874203189
10,52,0.31372541164603013
10,54,0.5667449939829347
10,55,0.3422689347964509
10,57,0.37529396322740183
10,58,0.5913211472725062
11,14,0.37246701490448164
11,17,0.45178215219549683
11,24,0.2519093838539469
11,27,0.38342530198739294
11,54,0.3288429351757489
11,58,0.344148834583688
12,13,0.47705191106750455
12,15,0.2701760387922198
12,17,0.373529667194918
12,18,0.29952249821518057
12,26,0.32840462227557354
12,27,0.5629055932270022
12,33,0.4327646563406151
12,42,0.27422737366728933
12,46,0.3369704871917845
12,47,0.28550861205939837
12,51,0.2546091082362163
12,52,0.333115790799564
12,54,0.44757731145380103
12,57,0.39432140777245017
12,58,0.5866166480401795
13,14,0.2752436464053832
13,17,0.25351863977531575
13,19,0.2638553463758132
13,22,0.2823669064618519
13,24,0.3308178644364198
13,27,0.6418115317833044
13,33,0.2609371555362245
13,39,0.3562554860312363
13,42,0.2786873792495596
13,54,0.3524761188109303
13,57,0.26588537134376
13,58,0.3582929014675491
13,59,0.270797177858067
14,18,0.26754254412329675
14,19,0.3237112424906287
14,22,0.26692327119448317
14,23,0.4695873569294114
14,25,0.29029301164301174
14,27,0.3339794827343517
14,28,0.451324466910967
14,39,0.3391795480699815
14,41,0.40454561969562497
14,51,0.2781408031225353
14,54,0.401527025521571
14,55,0.2683754876608048
14,58,0.4219394671699034
15,16,0.3386984341890408
15,17,0.2523687084889229
15,18,0.45954313898719107
15,20,0.36032648242756043
15,21,0.2683861635119729
15,25,0.3390583707022121
15,26,0.3400165768937657
15,32,0.3007385333026414
15,34,0.3622535691860087
15,36,0.4024141094553478
15,38,0.3219700019569519
15,43,0.3858578931258272
15,44,0.4314099431363489
15,46,0.5222103325602256
15,47,0.36654631156417683
15,50,0.36398005567663205
15,53,0.29283609811940253
15,56,0.3870404457216912
15,57,0.3738536324373295
16,17,0.5012956319670505
16,18,0.2750417477135063
16,19,0.35955171568880784
16,23,0.3020145283399629
16,25,0.35842549485487596
16,26,0.3217463060100841
16,29,0.3372171996816119
16,32,0.2523055651591147
