i,j,w
0,2,0.5178337836890143
0,3,0.4380151392087394
0,4,0.43943373343688624
0,5,0.4672026131470212
0,6,0.5327657212333247
0,7,0.43569822945640596
0,8,0.2837317243907961
0,9,0.4147203541021412
0,10,0.4631640519669655
0,11,0.2907499804386665
0,12,0.5804929676942819
0,15,0.4244607251147275
0,16,0.3481097312485264
0,17,0.3395878026969575
0,18,0.36522357855498117
0,19,0.2937127660762958
0,20,0.36416712533668455
0,21,0.38223348535679097
0,23,0.2941684198547819
0,25,0.4965981148305544
0,27,0.2614809034949728
0,28,0.4638400253679221
0,32,0.47025029059440315
0,34,0.4210484463305776
0,36,0.4995580714054784
0,37,0.3284749495651592
0,38,0.4066071953776642
0,39,0.2923366131347192
0,40,0.2657239985688733
0,41,0.4135594800754034
0,42,0.37894879626069095
0,44,0.4419669288566984
0,45,0.30897387802034143
0,46,0.45380488905720356
0,48,0.3215257523038237
0,49,0.3526918949667507
0,51,0.47962275300201584
0,52,0.3060556070920111
0,54,0.4797307913067551
0,57,0.3253751740606344
0,58,0.25183917245526716
0,59,0.27839194033804743
1,3,0.40263160404480447
1,5,0.5006018951010697
1,6,0.2833062292135879
1,7,0.44171328124229375
1,8,0.42132987780458164
1,9,0.4660719954262646
1,10,0.26892902779182704
1,12,0.45024578003734905
1,14,0.2551934085934762
1,15,0.3519846088271787
1,16,0.429610145842583
1,17,0.3976584689668803
1,18,0.4459046568504273
1,20,0.4401785395518481
1,21,0.39945957926380354
1,23,0.32849239177307493
1,25,0.4279032818984174
1,26,0.3022829190913395
1,28,0.27015019100692717
1,31,0.34293577648791934
1,32,0.3064644251583932
1,33,0.4434939948080895
1,34,0.3765531464345079
1,35,0.2675241212686395
1,36,0.3961653786300733
1,37,0.3508702048890236
1,38,0.2730950835135511
1,39,0.27416618603188125
1,40,0.2743455865626072
1,41,0.34214336984566224
1,42,0.38627091983270617
1,44,0.3001058302523278
1,46,0.39588956740556247
1,47,0.27938365415599486
1,50,0.33861127893065135
1,53,0.2500514594148447
1,54,0.4086234491788757
1,55,0.3451791686604311
1,58,0.3477544392024755
2,4,0.25665595546417996
2,6,0.2530532905712419
2,7,0.2937231585653892
2,9,0.26340801697353106
2,10,0.34220262130735574
2,12,0.354386345664957
2,15,0.4074645852699734
2,17,0.31596945720554376
2,18,0.305203170476851
2,19,0.300283970907755
2,20,0.2817555416516144
2,21,0.26973192315265304
2,23,0.27635377584515175
2,24,0.27376400621389596
2,25,0.38966458943956556
2,27,0.2841862266247626
2,31,0.33052512145108603
2,33,0.30712649023107813
2,39,0.26873636147820507
2,40,0.3739602334933329
2,41,0.3764666771846339
2,42,0.29686614861180655
2,46,0.3058165404469372
2,47,0.3178746071795361
2,48,0.4007337513837228
2,49,0.3484509487179087
2,51,0.42074338770455133
2,52,0.3073586581373045
