i,j,w
0,2,0.5178220035827283
0,3,0.29246001798210297
0,4,0.31670225513376116
0,9,0.494176469252183
0,11,0.34112792492740746
0,17,0.25191715459071434
0,27,0.32964419487352686
0,31,0.313066656115615
0,32,0.31221892909250903
0,34,0.33081738455707455
0,36,0.350153024881826
0,38,0.2774625590263934
0,45,0.2602155162884167
0,46,0.25475458791166894
0,47,0.2872302476376178
0,50,0.2500496365730628
0,56,0.32724983696064563
1,4,0.29928091770000026
1,5,0.34410092931611186
1,7,0.3541538702533536
1,10,0.417556226183925
1,20,0.3237071767546352
1,22,0.3828426405906078
1,25,0.3467924362734029
1,27,0.40410216997394277
1,36,0.2834873397662632
1,47,0.34029342374274535
1,49,0.30830921936034084
1,50,0.2904040988405991
1,51,0.5171614129187053
1,52,0.39021329411192573
1,54,0.4638910391230949
1,56,0.44788481566050736
1,57,0.3762178973076342
1,58,0.6064335107196928
2,4,0.3964378176050042
2,9,0.35977569527454123
2,11,0.560027738288103
2,27,0.31763743526300386
2,28,0.32303287107775713
2,32,0.2640582756904489
2,36,0.2741209583272014
2,39,0.28773672304827147
2,45,0.2996716679345493
2,47,0.2716801381158104
2,55,0.2649490209668981
3,5,0.29626088357300984
3,7,0.4950967917666802
3,9,0.4827934122981208
3,47,0.25309944907893206
3,55,0.307572087202399
4,6,0.33648405557967404
4,7,0.3494533374336165
4,9,0.2764813982106319
4,11,0.3695535792176293
4,26,0.2547937388955427
4,27,0.6278038184210708
4,28,0.25023948022773856
4,31,0.3099806693218957
4,32,0.5143825212892793
4,34,0.34581657445583447
4,36,0.4496833641574682
4,38,0.41246990083699364
4,44,0.4168662334246551
4,45,0.3176465852397298
4,46,0.4239893630779137
4,47,0.4415172057358293
4,49,0.3739053195649624
4,51,0.33791044354417976
4,52,0.32450365697511785
4,56,0.48803034860547845
4,57,0.3163720302708816
5,7,0.38403406521112843
5,9,0.2562971299060937
5,10,0.35275266597764393
5,14,0.33530977786369887
5,17,0.40548646229771934
5,20,0.40492957778402944
5,24,0.29509762241027454
5,27,0.35233696279058163
5,32,0.4881386492970754
5,34,0.4115887416072871
5,36,0.4721941462632707
5,38,0.4374175409905626
5,44,0.46366859974085045
5,45,0.4723471034978847
5,46,0.5600903684358043
5,47,0.3230782945249922
5,49,0.47762379590177245
5,51,0.44575200581011354
5,52,0.33820063072740963
5,54,0.4131792909963471
5,56,0.3378830158967854
5,58,0.350642815382465
6,7,0.29448874229561733
6,8,0.2927659949230375
6,10,0.33759829066870944
6,16,0.4144842244635188
6,27,0.28947249146258763
6,32,0.34306472456582754
6,34,0.25847460528363897
6,35,0.314226707842818
6,36,0.3883055037109153
6,39,0.35829698395935095
6,40,0.2775098284627495
6,41,0.25275051258725084
6,44,0.26334432706016925
6,46,0.32346440018352074
6,47,0.2835991994753977
6,50,0.3035380506861569
6,51,0.3103529661750176
6,54,0.33561907788280265
6,57,0.2685848501891619
6,58,0.2875644976882876
7,9,0.46740383893114756
7,10,0.34183767103997587
7,20,0.26484447059219574
7,25,0.33462411699638595
7,27,0.5505879788285112
7,32,0.38675528430906364
7,34,0.45374207211082557
7,36,0.4149927039666322
7,38,0.3380682904013647
7,44,0.3206319652914129
7,46,0.30690952383707937
7,47,0.3465971416585874
7,48,0.25141689307582776
7,49,0.3857749626636372
7,51,0.3221103697389188
7,52,0.30635052580407235
7,53,0.2531749541076374
7,54,0.34802428438300764
7,55,0.3416665037129817
7,56,0.2739623116137338
7,57,0.2783888349952707
7,58,0.3042989433508208
8,35,0.30345407981711825
8,54,0.2742193580649007
8,55,0.3948538820140268
8,56,0.27069573105130984
8,58,0.3128522192641292
9,11,0.3213261370801908
9,15,0.2667722773398938
9,27,0.44053132407825907
9,32,0.2682175091374865
9,34,0.32445074927840706
9,36,0.27738764601311733
9,39,0.25608317038565326
9,41,0.2621065626705645
9,49,0.2811822929267731
9,55,0.25658367470886123
10,15,0.306757654393194
10,17,0.35007036984860224
10,20,0.4032282462471735
10,21,0.28178808029950236
10,27,0.3864950581851169
10,32,0.3569471818287271
10,34,0.368344562614994
10,36,0.5167777935451684
10,38,0.36487995821942637
10,44,0.3372387679683604
10,45,0.29981817733879945
10,46,0.4220662604571544
10,47,0.48399194208699536
10,49,0.39110348025427033
10,51,0.523866136146906
10,52,0.5013340391982398
10,54,0.5542372680831985
10,57,0.5026482017205178
10,58,0.46152136274551164
10,59,0.30649567440822234
11,14,0.3257167285182393
11,22,0.37530854304000505
11,26,0.25908922030977466
11,27,0.28031118483086737
11,28,0.3379430356835198
11,35,0.2600634863938392
11,47,0.31021538453531494
11,49,0.2878929724532302
11,55,0.2666438131485338
11,56,0.2884847752347078
12,34,0.2596970111816356
12,44,0.2836809449663694
12,45,0.25676766229319437
12,54,0.35238898988594813
13,18,0.28414535506504984
