i,j,w
0,1,0.5943055491980973
0,2,0.3262124953425826
0,4,0.5174409547838813
0,5,0.32387654165991436
0,6,0.5392714762756078
0,7,0.40464915241494537
0,8,0.4266364188079699
0,9,0.5513575781212591
0,10,0.6198797069492189
0,11,0.6072421582716242
0,12,0.41805497894550436
0,13,0.5524118056898789
0,15,0.35589343160128384
0,16,0.2793297780688099
0,17,0.3329896363517892
0,18,0.40486826129257153
0,20,0.3906072604211073
0,21,0.39883460881991767
0,22,0.3074872685797695
0,23,0.5056039171126872
0,25,0.4351037496606397
0,27,0.5345094152305382
0,31,0.44089818436174383
0,32,0.5606615591869739
0,34,0.6793373385338677
0,35,0.28946284342723383
0,36,0.5643500128046722
0,38,0.6269828996039972
0,41,0.2644558405810409
0,42,0.3832717994982091
0,43,0.4160884832504305
0,44,0.4542872942608695
0,45,0.5730992903789518
0,46,0.6854421141951953
0,47,0.6420471603855731
0,48,0.43166638893654
0,49,0.42739005303181105
0,50,0.5377959809128244
0,51,0.6970247705670131
0,52,0.5275492198968935
0,53,0.37166612533363236
0,54,0.646715423209354
0,56,0.6413481149852177
0,57,0.4736439685336988
0,58,0.5946198675439226
0,59,0.3749863231935541
1,2,0.35336494383603595
1,4,0.2946742575316423
1,5,0.5872469339028086
1,6,0.487279559387053
1,7,0.3980068121166426
1,8,0.6052600095368135
1,9,0.2651881440646318
1,10,0.6693035740307364
1,11,0.5365570999479263
1,13,0.35311583895540694
1,14,0.365025007882131
1,15,0.39948684012612723
1,17,0.48670453505614675
1,18,0.3417911574369034
1,20,0.358119044852732
1,22,0.45358572306712774
1,23,0.3833269350705228
1,25,0.5457125759002129
1,27,0.43963337889085424
1,31,0.2937160251518326
1,32,0.36510612154649097
1,34,0.49120259919839615
1,36,0.36957950892238833
1,38,0.43061114955598995
1,39,0.2674023416326978
1,41,0.302511465357257
1,42,0.30971466556726973
1,43,0.25719796995445804
1,44,0.2628215667130467
1,45,0.5640669043189043
1,46,0.3890262949082155
1,47,0.39138576097209904
1,49,0.34871016841124414
1,51,0.5254593508931716
1,52,0.5170178045379648
1,54,0.7624976248924165
1,56,0.4915835288283993
1,58,0.6601006955318013
2,4,0.4699036217297297
2,5,0.3314356053394225
2,6,0.5253481395082115
2,7,0.29414483440823724
2,8,0.28176785885090766
2,10,0.391458129568027
2,11,0.5786723531105631
2,12,0.428016209522166
2,13,0.41717371930080305
2,15,0.34804699015538426
2,17,0.43166457551182774
2,22,0.26787215040650153
2,23,0.31172370383750503
2,25,0.5402243878548165
2,27,0.4935808578412878
2,30,0.4247103609718327
2,31,0.2636520995291367
2,32,0.5158891213400674
2,34,0.5047172310977818
2,36,0.5572311601922254
2,38,0.5607736563962482
2,42,0.2797349367313515
2,43,0.25764788970621993
2,44,0.41834886282714484
2,45,0.3629680549664502
2,46,0.48395738058947446
2,47,0.4134678929382638
2,48,0.4287410128959982
2,49,0.4387179780577518
2,51,0.4918290503406121
2,52,0.38774075192497226
2,53,0.2850068859384625
2,54,0.4708034552149272
2,56,0.28453330428315726
2,58,0.37900835727660115
2,59,0.31123556661589413
3,10,0.25338157033746217
3,17,0.40932262598104885
4,6,0.5489889530262012
4,7,0.25809603931417213
4,9,0.2776619672476304
4,10,0.27390054686126497
4,11,0.4967950607945444
4,12,0.5740513660019495
4,13,0.4977087569146405
4,17,0.3645707606908767
4,20,0.2523181635950245
4,22,0.3706079824931543
4,23,0.3744950830252079
4,25,0.3585880684022774
4,27,0.5920226631525285
4,31,0.4020258574826054
4,32,0.6291882087726909
4,34,0.5479193300257734
