i,j,w
0,1,0.4346162519572662
0,3,0.3706694939246136
0,4,0.41945414613778426
0,6,0.37726986758917047
0,7,0.4565312706252971
0,8,0.4852870377473653
0,9,0.3535946259760693
0,10,0.6329855020037821
0,12,0.4077897048030697
0,13,0.4106142587346448
0,15,0.30593705493538864
0,16,0.44356011345419977
0,18,0.4222254605379108
0,19,0.44515190266472354
0,21,0.4631366714465584
0,25,0.46282694903520366
0,26,0.31210946025697395
0,28,0.2620453267018197
0,29,0.26415745140869
0,30,0.37566226329701946
0,35,0.46682140644962816
0,39,0.3426639398681697
0,42,0.35050750521406787
0,43,0.2880008640687989
0,45,0.2526828646474065
0,51,0.38035672476188986
0,52,0.4430036310907315
0,54,0.4301376284046955
0,56,0.41369609042553884
0,57,0.30565060129039756
0,58,0.44623695314494594
1,3,0.3371345760126342
1,4,0.33157422733773373
1,5,0.4965529097683338
1,6,0.278243675735632
1,7,0.34311305546365645
1,8,0.5352031626871145
1,9,0.3155543557986245
1,10,0.6609505079090257
1,11,0.39936793762851
1,13,0.275221954685892
1,16,0.3414310237349569
1,22,0.3345080506008022
1,32,0.2818581934848399
1,34,0.25897349573651957
1,37,0.27654953724281217
1,38,0.2590332771813527
1,42,0.527509591103551
1,46,0.2616820914362431
1,58,0.2866221159822979
2,4,0.4586106541583554
2,7,0.2615653967099347
2,8,0.30122046369431016
2,11,0.5012994272540124
2,13,0.49291586821197314
2,14,0.2921195720354331
2,27,0.32541367688878275
3,4,0.2937047521062354
3,5,0.3035947613144568
3,7,0.402628139766077
3,8,0.255719921216332
3,9,0.2744494473013347
3,10,0.3075786970554294
3,11,0.31306259939171976
3,24,0.2826205916845491
3,30,0.3468928250100605
3,52,0.2525081563614104
4,5,0.2867097480452145
4,7,0.5067857689480135
4,8,0.5409418391332189
4,9,0.48899418055143967
4,10,0.4041056505190845
4,11,0.5916698227378502
4,13,0.6729660471404436
4,14,0.3015902565689617
4,16,0.29300523189497135
4,17,0.34905028814532424
4,18,0.31450804211530525
4,19,0.3082293199231403
4,21,0.2700328300187691
4,27,0.7007707098720093
4,34,0.38130139041097033
4,36,0.2815733020951458
4,38,0.27731690994765495
4,48,0.28198881848445595
4,52,0.34695025938874086
5,7,0.34670131995783365
5,8,0.42286938828379883
5,9,0.303161216578619
5,10,0.49135390637649284
5,11,0.4207368959819364
5,42,0.2518290388299368
6,7,0.38158538054420044
6,8,0.4109393312487302
6,10,0.5597490825389317
6,12,0.3029934884637227
6,15,0.35643466172538846
6,16,0.5106079055906516
6,18,0.3910151876941774
6,19,0.5455952630395703
6,21,0.473075193551706
6,24,0.4655436030149513
6,25,0.3607688067205847
6,26,0.33095922296982905
6,28,0.4307503309435651
6,29,0.4048786537054789
6,30,0.4533530652850822
6,31,0.3051507985496561
6,33,0.29763084030698395
6,35,0.5749816099666466
6,36,0.2913029738541894
6,37,0.29350265952001703
6,38,0.2703370815499185
6,39,0.43913651385425023
6,41,0.2940201802105618
6,43,0.4498879814381618
6,44,0.3023036781910419
6,46,0.33193106419078294
6,48,0.3162662266499273
6,50,0.27425427989718715
6,51,0.3996842717516244
6,52,0.4685111419128112
6,53,0.295169392655139
6,55,0.25233605202776777
6,56,0.3345508907495819
6,57,0.2823444094428041
6,58,0.32603489151491905
7,8,0.5608128751882192
7,9,0.6212724397594444
7,10,0.5483558410849703
7,11,0.3262917394083846
7,13,0.4658060012117302
7,15,0.27762308286563403
7,17,0.4263227897371604
7,18,0.3510862121828615
7,19,0.3537567349813185
7,21,0.363851986520032
7,25,0.43779170661444056
7,26,0.33898164916294615
7,27,0.444557822550631
7,30,0.4597022646976304
7,31,0.2527874112180815
7,33,0.27920435883521216
7,34,0.3102580304297279
7,35,0.4181785739945876
7,36,0.27981389587823524
7,38,0.25436459284144014
7,40,0.25109179767498574
7,45,0.3432080772758307
7,47,0.28025529920078096
7,48,0.34893789479143
7,50,0.26354908706827784
7,52,0.2536654559235875
7,54,0.4398581569314981
7,56,0.28304735507726997
7,58,0.4396592278586766
7,59,0.340445132925853
8,9,0.3973434826597064
8,10,0.5280278770236753
8,11,0.39061578653374246
8,12,0.25751265895786996
8,13,0.42371424512823164
8,15,0.26920364829166304
8,16,0.3076423426076833
8,18,0.38199674712654863
8,21,0.3525838129708058
8,25,0.4431621425145615
8,26,0.25866398230649223
8,27,0.34346805298688105
8,35,0.30151586117796375
8,52,0.3749373873290547
8,54,0.3732463943853268
8,58,0.41033352987552574
9,10,0.47327905300587436
9,11,0.43933132307564055
9,16,0.2505546016768412
9,17,0.36606103185486044
9,18,0.3661914432055978
9,21,0.27771143627526856
9,22,0.3040326175128664
9,25,0.3998311641469529
9,27,0.4004701470321318
9,42,0.3131329277921874
9,52,0.37582902789294964
9,58,0.27764545250486844
10,11,0.4260561416281575
10,12,0.26313368051781477
10,13,0.36023167006902296
10,15,0.3223046500083825
10,16,0.5494525540723316
10,18,0.4429367032762805
10,19,0.47952267033711826
10,21,0.43358723926745146
10,22,0.25070947169674423
10,24,0.2753859967858923
10,25,0.4675892942859872
10,26,0.343780792064632
10,28,0.27561469456156024
10,29,0.32823090693966417
10,30,0.47129359278319216
10,31,0.2557192996614232
10,33,0.25709556434863495
10,35,0.5791593228103165
10,37,0.3731931238580014
10,39,0.47337746589748164
10,41,0.25484988744372733
10,42,0.5192167706610459
10,43,0.31823413261467737
10,52,0.3772451057825464
10,54,0.3334034652204993
10,55,0.30018338259782007
10,56,0.28258993355467554
10,57,0.2747037332757956
10,58,0.4540440506611958
11,13,0.387586005254045
11,14,0.3283135230431035
11,22,0.37744600009438584
11,27,0.4207706582370637
12,16,0.3397041707252767
12,19,0.3552445616559831
12,24,0.25284773951147904
12,25,0.2876072119664521
12,26,0.26849482522133605
12,28,0.43243582271267283
12,29,0.25510718271601746
