i,j,w
0,1,0.6369654108972951
0,3,0.6688309449884016
0,4,0.6328392420555481
0,5,0.6448619322033021
0,7,0.6493701158889107
0,8,0.3267284001320002
0,9,0.7116214842259422
0,10,0.6493939521631341
0,11,0.3272939013911767
0,13,0.33068739120355795
0,14,0.37042940298223376
0,15,0.4544192914969061
0,22,0.4866639415542504
0,25,0.35345848143110215
0,26,0.5070598727618065
0,27,0.6059467241431996
0,31,0.2664872019370544
0,41,0.2746810319037765
0,42,0.39626691226387445
0,51,0.4409360699925751
0,53,0.3011863204971779
0,54,0.503121489286137
0,56,0.3496047382515314
0,58,0.5179823534488956
1,2,0.4239371388983868
1,3,0.7743453962940308
1,4,0.6773882745142581
1,5,0.7767278126824404
1,6,0.2778594927032803
1,7,0.8244365530298037
1,8,0.5390229923992432
1,9,0.8225878747138388
1,10,0.7648662504102592
1,11,0.492831728070728
1,12,0.32469074860713354
1,13,0.3735339291702253
1,14,0.29159264099762305
1,15,0.4171173093969401
1,22,0.605232323268808
1,25,0.39288584198797266
1,26,0.5183073166438902
1,27,0.6697094334125127
1,35,0.26329164078442086
1,39,0.28248227942831744
1,41,0.4512311153029264
1,42,0.4162777050394886
1,48,0.2726169133614781
1,51,0.37946077397478034
1,53,0.437508702571179
1,54,0.6740241696822203
1,55,0.26109840752116226
1,58,0.6798073814927923
2,3,0.3450920810290568
2,5,0.295454505839472
2,7,0.2962423777132042
2,9,0.3235977211661442
2,10,0.37265247560098963
2,11,0.51643514077901
2,14,0.26099440842460614
2,26,0.35859882117656733
2,27,0.40308977454745315
3,4,0.5635651139517184
3,5,0.700109791237854
3,7,0.7522644969765744
3,8,0.4449400342453974
3,9,0.8423050770310524
3,10,0.7021398436282774
3,11,0.3990284914310245
3,12,0.285179449980005
3,13,0.30485137804262136
3,14,0.38885106132893116
3,15,0.3575966272345568
3,21,0.26329715069447973
3,22,0.6118905523631158
3,25,0.260433211017348
3,26,0.470137489046536
3,27,0.5423945362425937
3,41,0.3770751219967099
3,42,0.4029575867265193
3,51,0.3371232083781451
3,53,0.2762395113921967
