i,j,w
0,1,0.6089374532372142
0,2,0.42423442397780353
0,3,0.7106515749153104
0,4,0.6460242814180561
0,5,0.4700940386146441
0,6,0.662630797365725
0,7,0.5301444372297878
0,8,0.5951184070935857
0,9,0.5592058631288171
0,10,0.7044031181682934
0,11,0.7067700778786301
0,12,0.5507318346309577
0,13,0.5636750758412938
0,14,0.485210593198305
0,15,0.5818762587154607
0,16,0.5861955848124778
0,17,0.38226079465043655
0,18,0.5427552827692383
0,20,0.4198806443507496
0,21,0.2920506118159348
0,22,0.4027095932985583
0,23,0.6381613284187305
0,24,0.39120424425865924
0,25,0.33364511255568086
0,26,0.33065372769768614
0,27,0.649043191143175
0,29,0.37357758817489795
0,30,0.3289200910382708
0,31,0.34822133694424884
0,32,0.5752834857553635
0,33,0.43439369902588937
0,34,0.5949764238341974
0,35,0.2951914806344418
0,36,0.6129635639428491
0,37,0.42709442904643247
0,38,0.6682053716627894
0,39,0.48145936140372103
0,40,0.36478010813533057
0,42,0.5749477590699703
0,43,0.263969917966322
0,44,0.4684715645560586
0,45,0.7403825358713221
0,46,0.5384544837971919
0,47,0.5067309840000117
0,48,0.5246043560253324
0,49,0.4661499141331148
0,50,0.510203420441004
0,51,0.6724999587365658
0,52,0.268426166374698
0,53,0.27883735354113504
0,54,0.6621213341528444
0,56,0.5337143744574258
0,57,0.37911444623665164
0,58,0.6480952220205615
0,59,0.5925487084319528
1,2,0.528543547437752
1,3,0.7352047020027721
1,4,0.43904175891758906
1,5,0.6906999145004159
1,6,0.5208576229274362
1,7,0.5941982757939531
1,8,0.7524474749216506
1,9,0.6410522372898206
1,10,0.8020158578820642
1,11,0.5493348825196306
1,12,0.6526439081536944
1,13,0.3991577821184461
1,14,0.369286503655181
1,15,0.5598738290838199
1,16,0.6040794877973089
1,17,0.4165309241647053
1,18,0.594586987656548
1,19,0.27211791554846504
1,20,0.4044270322028323
1,21,0.2813241408558545
1,22,0.5133360584949731
1,23,0.524774012685597
1,24,0.39309686379579717
1,25,0.44978084080567077
1,26,0.45710539683144025
1,27,0.4868672764697558
1,29,0.38945047648959025
1,30,0.41867563392101004
1,32,0.4564645153593284
1,33,0.2810571481134943
1,34,0.4532310287520306
1,35,0.28538748670791636
1,36,0.4312483656177572
1,37,0.26333089206124854
1,38,0.4824396508594945
1,39,0.43407300518510167
1,40,0.4166280516184389
1,42,0.5654071613066451
1,43,0.43139829823878106
1,44,0.38354480120920165
1,45,0.6273927626707196
1,46,0.4455054987119081
1,47,0.304626660326894
1,48,0.4278641529599643
1,49,0.3741366623112227
1,50,0.30536795590950894
1,51,0.4231930616277035
1,53,0.37762555299224626
1,54,0.8217123804060587
1,55,0.30747789850560325
1,56,0.3533239915559203
1,57,0.3349352122602457
1,58,0.8089953585931123
1,59,0.4225356551903446
2,3,0.5550706381487788
2,4,0.4849365970456438
2,5,0.3458540902969845
2,6,0.3940646260150411
2,7,0.325447655013524
2,8,0.46834864914791047
2,9,0.34561316449741586
2,10,0.5939529425165353
2,11,0.5434463707362704
2,12,0.4046609269346828
2,13,0.4551558156293325
2,14,0.32398488268103504
2,15,0.4468935742786264
2,16,0.39275496992753056
2,17,0.3783889334714994
2,18,0.42027176430438123
2,19,0.2743262821787683
2,20,0.2836873361350899
2,22,0.3971906277585158
2,23,0.4539696025477626
2,25,0.30325732461702953
2,26,0.3295911124357905
2,27,0.5173298503890091
2,32,0.4960607731929003
2,34,0.3876193186562121
2,35,0.3050309747406989
2,36,0.40484055561883353
2,38,0.43372032140992495
2,39,0.3113639641475768
2,40,0.27587742572460255
2,42,0.31959044743036585
2,44,0.3829946431991233
2,45,0.5610081777835239
2,46,0.47873250636105746
2,48,0.5748492423218249
2,49,0.4144263789904265
2,50,0.32213879535029694
2,51,0.40533846676215873
2,52,0.3202409627225261
2,53,0.36465934526674154
2,54,0.5265558664680062
2,57,0.26777737740695046
2,58,0.5634153963409106
2,59,0.4412674389132419
3,4,0.47663112201640856
3,5,0.4967264846068718
3,6,0.5249553533854653
3,7,0.5647207222115679
3,8,0.6783278862308687
3,9,0.8413043258667574
3,10,0.8241395699058712
3,11,0.6013385996084342
3,12,0.5764534856826947
3,13,0.49250506604196526
3,14,0.5019113195505531
3,15,0.5935360200684207
3,16,0.5651564161323838
3,17,0.3636808693619803
3,18,0.538677356710478
3,20,0.38292634894032324
3,22,0.43706315177683686
3,23,0.47422556319830717
3,24,0.30107582242761655
3,26,0.33338961396029
3,27,0.5136112353298299
3,29,0.454856730426294
3,30,0.30756538332215266
3,32,0.4681326284594195
3,33,0.30455861907966275
3,34,0.5103063818438349
3,35,0.2574688392027109
3,36,0.474057124707773
3,37,0.26402364317850696
3,38,0.4981924823309966
3,39,0.3526468561416968
3,40,0.36861353897315763
3,42,0.5395982431508002
3,43,0.3772220618950307
3,44,0.3884655340619087
3,45,0.6721963169072607
3,46,0.4722155538183309
3,47,0.3931804292513096
3,48,0.49324578277836695
3,49,0.384710149014758
3,50,0.2651993205824505
3,51,0.40868009642105485
3,53,0.2592401536473992
3,54,0.761411733842514
3,56,0.31558203571478044
3,57,0.29824737938243495
3,58,0.7136191190648946
3,59,0.4973527180807155
4,5,0.3132403371661792
4,6,0.495508693792236
4,7,0.2980580922489069
4,8,0.3961247028498062
4,9,0.28866909394445284
4,10,0.5467736034413053
4,11,0.7279952721364662
4,12,0.45197974275693115
4,13,0.6706817538488692
4,14,0.4076395772473132
4,15,0.4136546403121347
4,16,0.44554867100138634
4,17,0.2533196097004185
4,18,0.3892343698288904
4,20,0.3614187641015836
4,23,0.4975303765667439
4,27,0.708360394419263
4,30,0.2533119305114142
4,32,0.5716098364472175
4,33,0.3967654242478744
4,34,0.6008590226986942
4,36,0.5283691394062912
4,38,0.6041845376055164
4,42,0.36743782805666725
4,44,0.42698215082438634
4,45,0.5741819724284818
4,46,0.4550959968662673
4,47,0.44522151810186433
4,48,0.473956935446254
4,49,0.4677277073509287
4,50,0.47100926512083063
4,51,0.5180145486374331
4,52,0.45504403161085644
4,54,0.40381275022497165
4,56,0.3595870462034376
4,57,0.3687997249948882
4,58,0.4077566875228164
4,59,0.4634647152849959
5,6,0.3349520604262348
5,7,0.4062752694817443
5,8,0.5752022269330275
5,9,0.5242343089973446
5,10,0.5982793887133634
5,11,0.38562682034462686
5,12,0.43216158028161317
5,14,0.25039501523910285
5,15,0.4815771174119239
5,16,0.496468390643385
5,17,0.4079498951755177
5,18,0.49349460250868266
5,20,0.3553903553452023
5,21,0.30198263368534034
5,22,0.4607651105573105
5,23,0.5111216350924356
5,24,0.383238741014186
5,25,0.4239971340701515
5,26,0.4528247105340519
5,27,0.3666764191065457
5,29,0.370856754967405
5,30,0.30306539782582903
5,32,0.34607993211186633
5,34,0.31287914027053915
5,36,0.343670127828941
5,38,0.4035635156247721
5,39,0.3195612107655883
5,40,0.27117812589928747
5,42,0.41686352543648764
5,43,0.4033710794844817
5,44,0.3279867813774295
5,45,0.4202030686791061
5,46,0.35953522420429734
5,48,0.2984169700437273
5,51,0.32434227661965204
5,53,0.3798502905951659
5,54,0.6513831639988857
