i,j,w
0,1,0.6656478117018005
0,3,0.6634548642877995
0,4,0.6478273973525606
0,5,0.6709639075411062
0,7,0.6416502041695429
0,9,0.7078861601448425
0,10,0.6581315444746436
0,11,0.35247834982378956
0,13,0.37017924372783906
0,14,0.3578406596363803
0,15,0.4528245756498043
0,18,0.2675487219620848
0,21,0.28429570650377534
0,22,0.6414678813116638
0,25,0.3305716409066083
0,26,0.5061149455170586
0,27,0.6376338118240213
0,31,0.2718099134540805
0,32,0.25627699622566563
0,34,0.2571988685248814
0,45,0.25257312324047587
0,51,0.35267873847439357
0,53,0.2557663738541117
0,54,0.5213356270417693
0,56,0.36893073249914793
0,58,0.5461891211064642
1,2,0.4358012012840097
1,3,0.7825215873397053
1,4,0.6927399588954977
1,5,0.8058416485831014
1,6,0.30375473878463827
1,7,0.7717815350191299
1,8,0.41881019016349674
1,9,0.8187482597683443
1,10,0.7796825109822746
1,11,0.49494305389486537
1,12,0.3359933212626482
1,13,0.483136838606127
1,14,0.2877522474395324
1,15,0.4165560926994635
1,21,0.31405062169725034
1,22,0.7105464171136976
1,25,0.38808862271739064
1,26,0.5496531343768968
1,27,0.6681490494880337
1,39,0.3043056208645615
1,41,0.3402904052191434
1,51,0.35039255983075185
1,53,0.4061507748066936
1,54,0.6817756514564245
1,56,0.2855780088540968
1,58,0.7111782229971554
2,3,0.3573602440021342
2,5,0.30460405972293053
2,7,0.27096386646812953
2,9,0.32767006693659123
2,10,0.3710765856855742
2,11,0.5272368196950169
2,14,0.25235056625810504
2,22,0.32224823334601854
2,26,0.3741887575185483
2,27,0.42015265216267506
3,4,0.5699560811483925
3,5,0.744651493797329
3,7,0.7517106607014957
3,8,0.36893927150955363
3,9,0.8275445685078077
3,10,0.721173898689128
3,11,0.41583133246901965
3,12,0.3097225864293424
3,13,0.41606091368407033
3,14,0.3585655384904033
3,15,0.3598302344540654
3,21,0.29030843223314384
3,22,0.6854172775500492
3,26,0.48572450330969186
3,27,0.5375652609395364
3,41,0.3436682667194552
3,42,0.274397309048301
3,51,0.2926237539919373
3,53,0.2745038417242405
3,54,0.5936972732864502
3,56,0.28769845587535225
3,58,0.6317185973816822
4,5,0.6292046780770288
4,7,0.5540191036163414
4,8,0.3347665292165014
4,9,0.6580834139115561
4,10,0.6827760230384426
4,11,0.4394203721412479
4,13,0.31504536940496053
4,14,0.27723380317023066
4,15,0.4187915970869745
4,22,0.5828718395046906
4,25,0.3453839294863269
4,26,0.4955621888959368
4,27,0.6459415798368144
4,31,0.33255337778211447
4,51,0.28889367047223513
4,52,0.28469745266539587
4,54,0.5601415952320165
4,56,0.35778583109970863
4,58,0.545170312590601
5,6,0.3127804701520765
5,7,0.7119373336087784
5,8,0.42402974151817346
5,9,0.7444164366792461
5,10,0.6914730710279167
5,11,0.46771115236241995
5,12,0.43477845782996566
5,13,0.440137031058042
5,14,0.2987591992849571
5,15,0.367210215556744
5,18,0.3056458409931013
5,21,0.3331981692674239
5,22,0.6744375636599345
5,25,0.25805142258824054
5,26,0.4314602477584171
5,27,0.6211984104848823
5,30,0.2673795925351388
5,39,0.25280787327636395
5,40,0.2760662929201353
5,41,0.31107633845721727
5,42,0.3038644222685577
5,43,0.33349875035985643
5,48,0.2642153140145124
5,51,0.28502893173480076
5,53,0.2587378051499412
5,54,0.6571915723932559
5,56,0.3412040975430725
5,58,0.6476852527834946
6,7,0.31526460454525984
6,10,0.3411795860092058
6,19,0.2595133711294867
6,29,0.27222438033621155
6,35,0.2564072238048863
6,51,0.26698659161527627
6,52,0.316261041832211
6,53,0.34207076453593666
6,54,0.44848537742524447
6,56,0.2553754201146064
6,57,0.30850293920942096
6,58,0.35931218907114637
7,8,0.34500383179886757
7,9,0.8460173513245035
7,10,0.7381376412222718
7,11,0.4256200914215426
7,12,0.31356864414383756
7,13,0.5662696816244119
7,14,0.31017907128796696
7,15,0.28576240483265813
7,19,0.2622837756105302
7,21,0.28913000877949807
7,22,0.6577981421836729
7,26,0.4985840277347509
7,27,0.5942185244385713
7,31,0.3211674299774935
7,39,0.32908885545288485
7,41,0.40660589257846513
7,51,0.45733739484963826
7,53,0.27754569631611237
7,54,0.5771896307146631
7,56,0.2571212693071629
7,58,0.6325508110539955
8,9,0.3958394516047589
8,10,0.3512097871244532
8,11,0.2632590322419153
8,15,0.40957613694863887
8,22,0.378842989592116
8,24,0.2964673437476952
8,26,0.3125581913988444
8,27,0.34819117395629157
8,30,0.2698147717230676
8,53,0.2551787283441334
8,54,0.39731499279535587
8,55,0.3093244061613244
8,56,0.41013277950847177
8,57,0.2793425145422603
8,58,0.3238568434549919
9,10,0.766911664877509
9,11,0.5000482287934687
9,12,0.32640385150055035
9,13,0.4447105777553342
9,14,0.46238120882868594
9,15,0.4208459893760069
9,21,0.28716185540309674
9,22,0.7307637317988274
9,25,0.3004469748544486
9,26,0.6026227022361518
9,27,0.6843334141301285
9,30,0.26314039140713413
9,31,0.3216579280752602
9,42,0.2598577064983863
9,51,0.4179563115873897
9,53,0.28247635389499687
9,54,0.6248682173999056
9,56,0.4143121872669048
9,57,0.3104341959676641
9,58,0.6665771723235766
10,11,0.40678436732033707
10,12,0.33596391378362395
10,13,0.5064637574978137
10,14,0.35812673689708757
10,15,0.48382820058638715
10,18,0.2669616335231981
10,21,0.2824423974501375
10,22,0.7108628994870988
10,25,0.39103056311853535
10,26,0.528470476073905
10,27,0.6536380643137553
10,30,0.36123299406950704
10,35,0.25408202468386315
10,39,0.2586921768436353
10,41,0.3531949216990022
10,42,0.2799329074391257
10,45,0.25761004522561753
10,51,0.5187591735973391
10,52,0.294079045062954
10,53,0.2963814227943749
10,54,0.6451864491874505
10,56,0.4396997088046367
10,57,0.3427908885794092
10,58,0.6102628285243219
11,13,0.38175348387750446
11,14,0.3217551029755185
11,15,0.25882266318638775
11,22,0.4771853713510662
11,26,0.5005108048990116
11,27,0.6589882352258857
11,54,0.3299011488720516
11,58,0.3595224151594321
12,13,0.26979881476829803
12,22,0.3062874376193984
12,26,0.25079790719494816
12,30,0.5312109487898469
12,31,0.28644237878130135
12,33,0.6086190154608921
12,35,0.3027146481191476
12,54,0.3651089387902406
13,20,0.27688019966691374
13,22,0.3907179069992491
13,25,0.2600680479841594
13,26,0.4905477037434851
13,27,0.4813543442514459
13,41,0.32612396365046187
13,46,0.31814745773765973
13,49,0.40934455022159766
13,50,0.3060078778048962
13,51,0.3836148310989499
13,53,0.3405924862106918
13,54,0.4019539370017301
13,56,0.28660153838166935
13,57,0.34683600862285585
13,58,0.4334191459739266
14,17,0.257650652635879
14,22,0.37042151430322307
14,26,0.3618267937169102
14,27,0.34698390442328225
14,56,0.2726139058650839
15,17,0.5006979026942722
15,18,0.3473097720421709
15,22,0.36531791747606623
15,25,0.452699488498952
15,26,0.53152391702599
15,27,0.4346187682346695
15,28,0.28646126020778645
15,42,0.2780491395386585
15,46,0.2559389242850617
15,47,0.2574165288223852
15,51,0.3028241743259316
15,52,0.369412335618143
15,53,0.3258762117353341
15,54,0.4704496203834388
15,56,0.5340309632263134
15,57,0.406351395409371
15,58,0.3658911580559034
16,23,0.26973862319601205
16,29,0.7020997988907065
16,48,0.26381027434242776
16,59,0.25486937821165756
17,23,0.3238752649596106
17,25,0.27120686644113395
17,26,0.25689091965124383
17,28,0.2915149682153831
17,33,0.39118231017266736
17,40,0.37547132258353666
17,45,0.3398986495183979
17,46,0.3752301620749045
17,50,0.3532795013817482
17,52,0.3351819272513112
17,56,0.4623536843093775
17,57,0.3972059941640907
17,59,0.2715918724779226
18,20,0.7011692618263269
18,21,0.3058919162277371
18,25,0.25618853438437666
18,30,0.4004069225453715
18,32,0.258017152558164
18,34,0.3501821621060805
18,36,0.2757153103493357
18,38,0.27658517213929085
18,42,0.32380916016543915
18,43,0.28436427105615025
18,44,0.2540566958593963
18,45,0.38203751351971743
18,46,0.3467353832674605
18,51,0.45601002800094675
18,52,0.3881486882718949
18,54,0.3117861929823206
18,56,0.3115274878499392
19,24,0.3191613442327602
19,25,0.3008036595023504
19,35,0.30149985518293126
19,37,0.33862625332655016
19,39,0.7192485573986988
19,41,0.5151714845876256
19,51,0.28372370000320063
19,52,0.32864707083440486
19,53,0.31166292697749154
19,54,0.3781342937558129
19,55,0.39704398561193255
19,57,0.2739191232459935
19,58,0.316679645542435
20,29,0.2984374277368387
20,30,0.3204575998172924
20,32,0.42219922615546307
20,34,0.40369596229563287
20,36,0.42591090860081243
20,38,0.4247551669612253
20,42,0.3070531066775548
20,44,0.46191611999429005
20,45,0.4564669242112482
20,46,0.5673365531685413
20,47,0.27219034725859004
20,50,0.2655650689434598
20,51,0.4629424359708528
20,52,0.38491266263725094
20,56,0.31545472635497396
20,57,0.35638109867366985
21,22,0.5669575633857122
21,24,0.32858885388924236
21,25,0.2631107111252892
21,26,0.3554530280997637
21,27,0.3303461611842051
21,30,0.31028508139431343
21,41,0.28175502140449066
21,42,0.2722235604827829
21,43,0.3155015085267633
21,46,0.2994313341064659
21,47,0.5686401291211198
21,49,0.2908634297373033
21,52,0.41137192436754794
21,54,0.37616413121666525
21,58,0.3263052525044418
22,25,0.33147211596223586
22,26,0.515888445043894
22,27,0.6537683242690755
22,30,0.3353591439037111
22,41,0.26528755874576704
22,43,0.2666633205415021
22,47,0.36049653865030296
22,51,0.3165986293674545
22,54,0.6223273409057899
22,55,0.3641925034295436
22,56,0.37395413470532257
22,58,0.6057986547993307
24,27,0.2591000943537088
24,35,0.3673940928162993
24,39,0.5062438105626198
24,40,0.27353007047117556
24,41,0.5462736950255164
24,42,0.29043265574331734
24,49,0.30007682253714224
24,50,0.2545809792102135
24,52,0.32815342270708936
25,26,0.2870686119244903
25,27,0.3605017534616012
25,39,0.2677489059417808
25,42,0.44484436514442616
25,43,0.2581819671918457
25,45,0.327095623404887
25,46,0.2692230722568734
25,49,0.26524424713390043
25,51,0.4310498320003777
25,52,0.4331102625360181
25,53,0.4703075442399953
25,54,0.5347302655547223
25,56,0.35113895942832657
25,57,0.37734938535421203
25,58,0.44076165778338655
26,27,0.5388675035790151
26,33,0.26654568376406557
26,38,0.2800688516677191
26,41,0.29204034998178735
26,42,0.251310844343639
26,47,0.41337520445729536
26,49,0.344904618596925
26,51,0.3502227289594149
26,52,0.3284382287742613
26,53,0.2530565147301637
26,54,0.36887455769498245
26,56,0.4205660410950759
26,57,0.31812252076841735
26,58,0.31592739936713815
27,32,0.32672578130825153
27,34,0.28857009308763365
27,36,0.27143106327720007
27,38,0.3074779129664083
27,45,0.3315207817534261
27,46,0.2980354509708341
27,47,0.3835723567909328
27,49,0.2638344474913217
27,51,0.283217382360003
27,53,0.2790022203513388
27,54,0.5556028160040198
27,56,0.5409725830992419
27,57,0.34715237885344685
27,58,0.5760117051058751
28,37,0.41464542660125947
28,40,0.30228964390223423
28,46,0.37812766003807396
28,48,0.2550252303388429
28,50,0.5317254517048003
28,57,0.31164443084441945
29,43,0.25448184672377877
30,31,0.5032672862548889
30,32,0.3684538548560435
30,33,0.4914817734159692
30,34,0.4197942507164279
30,35,0.5265386459743543
30,36,0.375655277196468
30,38,0.3701890954733101
30,40,0.33133103824457016
30,43,0.27684185435361064
30,44,0.31494002081172695
30,45,0.39839303827221245
30,46,0.37478260896408166
30,51,0.2616422161181476
30,52,0.3374363941443531
30,54,0.38881345109109844
30,56,0.36483917310148484
30,57,0.3261144874007116
31,32,0.30131298964592684
31,33,0.6455792319478142
