i,j,w
0,1,0.7519520103687033
0,2,0.5168548204977984
0,3,0.7420870364767207
0,4,0.7482468472528447
0,5,0.7531832868138454
0,6,0.7644588384841536
0,7,0.7656625674458093
0,8,0.7263403109497417
0,9,0.6435277156461845
0,10,0.7745839630543123
0,11,0.495772622681759
0,12,0.6483237745965895
0,13,0.6032262391734771
0,14,0.4988436864648876
0,15,0.5099681981866788
0,16,0.5617452700612366
0,17,0.684773056715758
0,18,0.6535276082483266
0,19,0.25806125026012877
0,20,0.6340694264582151
0,21,0.32102576018546664
0,22,0.6320481167051923
0,23,0.5175009400080878
0,25,0.4125823142524548
0,26,0.5884086537421476
0,27,0.702857001725615
0,29,0.4991858892805217
0,30,0.42045999829947567
0,31,0.5890324893035699
0,32,0.6537744506364748
0,33,0.34226177898085963
0,34,0.6408429012303621
0,35,0.38734832144145576
0,36,0.6731276874503798
0,37,0.6155387243318826
0,38,0.7031734183235492
0,39,0.2727070139574474
0,40,0.5964440332888856
0,42,0.723255658292229
0,43,0.6923090196801767
0,44,0.5269365871282788
0,45,0.6681799893866623
0,46,0.689330634429548
0,47,0.6389748597850528
0,48,0.5030669582614523
0,49,0.6219635692301717
0,50,0.3715484956195476
0,51,0.6511136106552932
0,52,0.594532954699655
0,53,0.5109977823772505
0,54,0.8040493600715612
0,56,0.6617533462183876
0,57,0.6527568159652445
0,58,0.8087592265361887
0,59,0.59464993747448
1,2,0.5077608217110823
1,3,0.8424014401536707
1,4,0.5634261901833536
1,5,0.9183093827257586
1,6,0.8043418792131085
1,7,0.8703405880080981
1,8,0.8793469432410662
1,9,0.7208280237838672
1,10,0.8905403762508614
1,11,0.6224708001345892
1,12,0.6654906256500353
1,13,0.6219075399801492
1,14,0.5050988553687462
1,15,0.5574420554196216
1,16,0.6577750245595676
1,17,0.6360964984046611
1,18,0.6621568308918183
1,20,0.6423290137653044
1,21,0.3051577935660728
1,22,0.772957682111743
1,23,0.5671631450895541
1,25,0.45807171805545077
1,26,0.6611762018320372
1,27,0.6725091026414706
1,29,0.5453676990168909
1,30,0.5079290728114908
1,31,0.6815962033739126
1,32,0.5847311981558202
1,33,0.5465932315521201
1,34,0.6306425682777304
1,35,0.46670015317949665
1,36,0.5799780194452837
1,37,0.5886080669882812
1,38,0.6877024218295852
1,39,0.26728848387640586
1,40,0.5699334449550015
1,42,0.8170579473089636
1,43,0.7689357400133378
1,44,0.4448159037613435
1,45,0.647351614486393
1,46,0.5834183466771433
1,47,0.6489192128416305
1,48,0.4875053626679546
1,49,0.667452752326713
1,50,0.36553543011305367
1,51,0.6843798850670879
1,52,0.5136759198221774
1,53,0.5541706046434944
1,54,0.8586963461488908
1,56,0.5651743607248985
1,57,0.5926558076228365
1,58,0.8827892817627454
1,59,0.49913573094535535
2,3,0.6035315701718158
2,4,0.5283009910790077
2,5,0.5272769878051019
2,6,0.5172563605626455
2,7,0.5328642111011536
2,8,0.5062102125112227
2,9,0.5416390631598346
2,10,0.44323879781696646
2,11,0.6188449928912343
2,12,0.4268246301824802
2,13,0.5112117775091309
2,16,0.3661194066832945
2,17,0.39249229881808095
2,18,0.5721286876776406
2,20,0.49166007251246024
2,22,0.597162396181651
2,23,0.4599296037949622
2,25,0.36440484153517044
2,26,0.45750120506901343
2,27,0.6870259837064412
2,29,0.27260476415975626
2,30,0.33049922373328183
2,31,0.44538094659701105
2,32,0.4353710296121572
2,33,0.3381933321283052
2,34,0.4376525956461674
2,36,0.4412694662085229
2,37,0.37875401873312514
2,38,0.44196584120580007
2,40,0.30883812237689495
2,42,0.44935932223213476
2,43,0.42484724169065236
2,44,0.28054702549880706
2,45,0.4421780830844137
2,46,0.43819232198230645
2,47,0.5239715388636237
2,48,0.28855056542413104
2,49,0.613958105249373
2,50,0.2782014728110846
2,51,0.5209764974753909
2,52,0.2814168893966331
2,53,0.531537149072052
2,54,0.5767235150471555
2,56,0.3949970851958142
2,57,0.49852146028995536
2,58,0.5582105273175489
2,59,0.3671124323604169
3,4,0.5830190009734623
3,5,0.8787420809415323
3,6,0.7998342819996455
3,7,0.8857983159780355
3,8,0.828232780596033
3,9,0.7787606884639869
3,10,0.8493181657422567
3,11,0.6710335188863976
3,12,0.6475639404102648
3,13,0.580037128743848
3,14,0.4382363319730617
3,15,0.5661785818527038
3,16,0.5967355149120752
3,17,0.6502805221581401
3,18,0.7303212023353068
3,20,0.7319094905498924
3,22,0.8212812739750887
3,23,0.5731874348072595
3,25,0.517277659964367
3,26,0.7041084236823008
3,27,0.6578483373571437
3,29,0.5196643117762331
3,30,0.450408257455114
3,31,0.5730752034043762
3,32,0.6672670997362092
3,33,0.4597611135786585
3,34,0.7033109925880552
3,35,0.37820573675617314
3,36,0.6664679501309949
3,37,0.45429540429564025
3,38,0.7391220339360206
3,40,0.562161378335404
3,42,0.730232028535555
3,43,0.7237453280838461
3,44,0.5731121222776773
3,45,0.7500612052873151
3,46,0.5847072622811711
3,47,0.7015955399147993
3,48,0.5566610927138529
3,49,0.7634381134090354
3,50,0.38551284260708235
3,51,0.6914223561581132
3,52,0.4538894291966398
3,53,0.5946504172511659
3,54,0.9059832596342229
3,56,0.5957868308356197
3,57,0.6518496725263508
3,58,0.9182935254268985
3,59,0.62294536231682
4,5,0.5718831904027157
4,6,0.6450835343929323
4,7,0.592486033950413
4,8,0.5913641818962383
4,9,0.554581130808136
4,10,0.616864109945057
4,11,0.5314333944217119
4,12,0.5706496806210979
4,13,0.5563067637765086
4,14,0.4418885738808613
4,15,0.4253919370626199
4,16,0.4126824594847108
4,17,0.5731183335859134
4,18,0.5895832742356903
4,20,0.5250793983958645
4,21,0.28724190469031435
4,22,0.46207695742552213
4,23,0.5246332834234395
4,25,0.3622561971214098
4,26,0.3657635227245863
4,27,0.7491016902609537
4,29,0.3932697572686874
4,30,0.43626609603342376
4,31,0.48343090884860324
4,32,0.51141800524604
4,33,0.2745709997352126
4,34,0.49269920397091016
4,35,0.305930238571428
4,36,0.5424857740978989
4,37,0.4699124066962838
4,38,0.5230836910395241
4,40,0.49656623385861753
4,42,0.6568590694036558
4,43,0.5611400811253674
4,44,0.405802279550913
4,45,0.5192421819784996
4,46,0.6407023357348193
4,47,0.5775374454573925
4,48,0.47263826432831313
4,49,0.52295808477528
4,51,0.6082561592738366
4,52,0.4792539185092437
4,53,0.5593000797394079
4,54,0.5961664851384005
4,56,0.47965501186108833
4,57,0.60802025091625
4,58,0.6223587541507631
4,59,0.46704435536151573
5,6,0.8125931329745152
5,7,0.8782085955831881
5,8,0.9187386043393836
