i,j,w
0,1,0.290867552647672
0,3,0.25257804519909954
0,4,0.2630682059676551
0,5,0.4013159462699262
0,6,0.29474207132908103
0,7,0.3347316310625862
0,8,0.4672671710152311
0,9,0.3624355931591808
0,10,0.408766785826407
0,11,0.25705002264973253
0,12,0.2941718024745843
0,13,0.26445855190934225
0,15,0.4676466604111837
0,16,0.383200988882174
0,17,0.46460195197041093
0,18,0.43651487036931497
0,20,0.42583163258483764
0,21,0.2560878361391709
0,22,0.30072104994799465
0,23,0.4398612059150703
0,24,0.29614218956032295
0,25,0.32863815988809086
0,26,0.4303096472637226
0,27,0.27784669401819345
0,28,0.27435491240137155
0,29,0.2736048930628263
0,30,0.36098650724182213
0,31,0.4380093840006028
0,32,0.3840943413146207
0,33,0.30186735446383584
0,34,0.4764061849729241
0,35,0.3706712345707205
0,36,0.4847715240486371
0,37,0.3183369035544042
0,38,0.43587523537572176
0,40,0.3568002462921727
0,42,0.3825244959255877
0,43,0.26206228339437243
0,44,0.49729413111809606
0,45,0.5462375182877973
0,46,0.46027311560805845
0,47,0.3237329451922778
0,48,0.32353574009423713
0,50,0.37567970601994405
0,51,0.4031989967235587
0,56,0.26247196815203827
0,57,0.420170094434778
0,59,0.328490490851516
1,2,0.5670866546906638
1,3,0.2862343023787573
1,4,0.5810305854158223
1,5,0.6574033570543023
1,6,0.6090206814210165
1,7,0.41503063724356304
1,8,0.669327032061456
1,9,0.5081344919994457
1,10,0.6478731490603484
1,11,0.6178896699864791
1,12,0.4841336166279162
1,13,0.35620834105396465
1,14,0.36251419514357947
1,15,0.49084027613981973
1,16,0.4068305200640858
1,17,0.5175479990150181
1,18,0.3625920034834057
1,20,0.5267585877367973
1,21,0.4571769033936621
1,23,0.33308015682559233
1,24,0.35320398401058645
1,25,0.41426726345269704
1,26,0.33856047160279334
1,27,0.5909141611739211
1,28,0.45071968382920935
1,30,0.4818321461495107
1,31,0.466507543900208
1,32,0.3939391498363889
1,33,0.555188701568483
1,34,0.5499029604179747
1,35,0.6396104915619814
1,36,0.47438746272636956
1,37,0.4190522141149172
1,38,0.5170096859172587
1,40,0.3666699574851972
1,42,0.6596590620292284
1,43,0.6385252563973723
1,44,0.5471933211320891
1,45,0.5875233596673809
1,46,0.5348013641167664
1,47,0.5907137979398291
1,48,0.5516922025368349
1,50,0.6515859972198083
1,51,0.593425875428598
1,52,0.5645873912793826
1,54,0.48165501029353236
1,55,0.34165920351046214
1,56,0.6065496129252774
1,57,0.5629150794397011
1,58,0.4767833206536657
1,59,0.5329810499207468
2,3,0.2527440109849174
2,4,0.5642376577602031
2,5,0.49897123561548884
2,6,0.5494176183117464
2,7,0.36122329764571565
2,8,0.5466844049801416
2,9,0.31655000440352715
2,10,0.5630008321294746
2,11,0.6034832728986057
2,12,0.4181356087827775
2,13,0.41105841768307405
2,14,0.31439905425043513
2,15,0.4844922512903926
2,17,0.3863259551866085
2,18,0.336018273693928
2,20,0.4281041530167434
2,26,0.47756824192177055
2,27,0.6150988691242771
2,28,0.3580403747973118
2,30,0.3776265325376838
2,31,0.3983395391191142
2,32,0.43363101903595525
2,33,0.3741050312546346
2,34,0.5211889828627634
2,35,0.4646349385621691
2,36,0.4696217176651442
2,37,0.279775093097857
2,38,0.5619285584931111
2,40,0.3083529858820734
2,42,0.510830631273465
2,43,0.48821348626743943
2,44,0.5695282099572991
2,45,0.5043964921253431
2,46,0.4494352041181018
2,47,0.4939682671105392
2,48,0.5005586068645749
2,50,0.4587137883033702
2,51,0.557256457732114
2,52,0.3534726909807451
2,54,0.381052160654758
2,56,0.5153231660484034
2,57,0.46793996844892266
2,58,0.33012643412923176
2,59,0.4678590389400382
3,4,0.3177747432611697
3,5,0.3038047451479926
3,7,0.5427833859128692
3,8,0.3115580272772079
3,9,0.3384195199098137
3,11,0.3527244406594326
3,14,0.3622573269489984
3,16,0.4195327621064734
3,17,0.39679091328551025
3,18,0.3653051934770358
3,20,0.42786218563908035
3,26,0.3091041115251868
3,28,0.32704241769642306
3,29,0.2788574741956778
3,30,0.2977900455721842
3,31,0.5243627439715949
3,32,0.26259168925722165
3,34,0.3162768856799057
3,35,0.3445818147394008
3,36,0.3466056221691774
3,38,0.3518882144623484
3,42,0.33643141839062
3,43,0.25824818976678376
3,44,0.31261252875889395
3,45,0.3341383691689106
3,46,0.3639361369066822
3,47,0.32340685679053743
3,48,0.30853544232920666
3,50,0.3102237619602654
3,51,0.27546640260964156
3,52,0.2542666270395688
3,53,0.2542857274772688
3,54,0.4069318272125377
3,57,0.47457113913827653
3,58,0.387933222889091
3,59,0.3494779448802624
4,5,0.5448261773999805
4,6,0.584296840379254
4,7,0.5159667497004639
4,8,0.5024282779359774
4,9,0.5017162669888534
4,10,0.6768712297926489
4,11,0.7260930142174193
4,12,0.37894154370140265
4,13,0.4352363136945712
4,14,0.509984196041078
4,15,0.461259941372843
4,17,0.39017612242553235
4,18,0.2910295895552145
4,20,0.384759149536595
4,26,0.41561607062365413
4,27,0.8148504624832564
4,28,0.34333023767661147
4,30,0.3960073448492985
4,31,0.3953101519805327
4,32,0.36878354270085284
4,33,0.2902407014340584
4,34,0.3347062292211857
