i,j,w
0,2,0.3539163754602837
0,3,0.44021408179299015
0,4,0.4205999936882475
0,5,0.3918810785953191
0,6,0.2882452697177865
0,7,0.4722568452379495
0,8,0.5239147314134883
0,10,0.49944478093551
0,11,0.4244295338739244
0,13,0.44023565006046983
0,18,0.2972608467393989
0,20,0.3150082947843199
0,22,0.27393851970954525
0,23,0.2558684947130059
0,25,0.32294616283261907
0,27,0.47161654096496486
0,47,0.3803196146578342
0,50,0.26632466551671957
0,54,0.3318898827373698
0,56,0.37324929752739244
0,57,0.3447745215331891
0,58,0.3901001245393105
1,2,0.4640269598596781
1,3,0.443578158373455
1,4,0.45129931182543254
1,5,0.3374679202786868
1,6,0.3958993745510571
1,7,0.3989715319410807
1,8,0.5102012012811487
1,9,0.31029022673738976
1,10,0.5692141449822746
1,11,0.3436353636045458
1,16,0.40140352785077205
1,21,0.3143055710567274
1,22,0.3808751390766278
1,26,0.3628082997620442
1,32,0.25604606771028776
1,54,0.3202590231121669
1,57,0.28468549342792127
1,58,0.4484079837271529
2,3,0.5017369358368887
2,4,0.6644738834205296
2,5,0.32381369994672515
2,6,0.2935369706905729
2,7,0.41511279067454315
2,8,0.534524295779655
2,9,0.3892197191149528
2,10,0.5301031016529755
2,11,0.7104254050099578
2,12,0.25451805001380795
2,13,0.4735393680406373
2,16,0.2788045256967263
2,22,0.4283220393538888
2,25,0.2514680675958494
2,27,0.2723970762951637
2,54,0.40772413522381973
2,58,0.5085953063515858
3,4,0.43935086638903725
3,5,0.3985280326525346
3,6,0.32900140388856286
3,7,0.5433270078258052
3,8,0.5755957047864098
3,9,0.7640457438456953
3,10,0.7519311694846608
3,11,0.6290659954448116
3,12,0.27424633038758
3,16,0.42038409481540223
3,22,0.31183153122052976
3,29,0.26113325821672595
3,45,0.2783876120638066
3,46,0.34901802588356556
3,47,0.30514369481475334
3,50,0.3289805630305888
3,54,0.36423595985208734
3,58,0.3657513268592593
4,5,0.37560242900379726
4,6,0.3302474858676324
4,7,0.275540243687103
4,8,0.6661037495027124
4,9,0.3011885873480129
4,10,0.45235348690303423
4,11,0.5761677453321681
4,13,0.5343465204593565
4,16,0.48251491589766027
4,18,0.3349722060571702
4,21,0.33569347178067144
4,22,0.34664004251789127
4,25,0.3368764074117925
4,27,0.4863144840347027
4,28,0.30122656815621696
4,46,0.2574083893035136
4,47,0.3356410827955986
4,50,0.31633855309867914
4,51,0.2507144715843269
4,54,0.401054935890667
4,56,0.2749030079456429
4,58,0.4506065418110969
5,6,0.286806961174183
5,8,0.5131141888183307
5,10,0.4229000362152244
5,11,0.3672860248013999
5,13,0.31748566837879416
5,16,0.39706723112814013
5,18,0.32130569626187255
5,21,0.2997992487556863
5,22,0.2742313224401288
5,36,0.26972655868736284
5,42,0.3212320043943831
5,45,0.37428101935156083
5,47,0.3212043701674235
5,50,0.5906869241047681
5,54,0.3955787991925894
5,56,0.3382184855245776
5,58,0.4979251274725889
6,7,0.5937911853915401
6,8,0.42499914279755124
6,10,0.46365743877517995
6,12,0.2914916616531401
6,15,0.28758198377454924
6,16,0.26415182270544546
6,19,0.2698015084209064
6,21,0.2543945093954263
6,25,0.3916144512004288
6,31,0.2641412185110987
6,41,0.3224754154329291
6,42,0.4479409286074611
6,46,0.328584214073384
6,49,0.37956375730352476
6,51,0.3622896857433392
6,56,0.36237660213919054
6,58,0.28876426894005475
7,8,0.3999409580133653
7,9,0.319106361355713
7,10,0.6307209283254273
7,11,0.3797854718866292
7,12,0.2909992665159569
7,42,0.29772401070308785
7,43,0.2910567035271589
7,46,0.33079999473193855
7,58,0.2562062051073245
8,9,0.3877941810289695
8,10,0.5868053359246574
8,11,0.5492237880614393
8,12,0.315528508931156
8,13,0.5431466045584263
8,16,0.5591493243478166
