i,j,w
0,1,0.7694690987085514
0,2,0.5551766900877518
0,3,0.38137243603175486
0,4,0.6767428477090527
0,5,0.5384652244205631
0,6,0.6755299540876227
0,7,0.6676358925330316
0,8,0.6999713302474438
0,9,0.6425482321556305
0,10,0.7672822230672246
0,11,0.6640685547934331
0,12,0.5937819364206645
0,13,0.6751788691502013
0,14,0.33741537981917086
0,15,0.5129842691844915
0,16,0.5195539283683274
0,17,0.5646945347697433
0,18,0.5931919451847868
0,19,0.5249716184103772
0,20,0.5911333463452247
0,21,0.5818152862723904
0,22,0.40845510271113145
0,23,0.7208484427919092
0,24,0.549320197666286
0,25,0.5950581207342649
0,26,0.25458668702615145
0,27,0.7048351568115193
0,28,0.3825237301915016
0,29,0.39617580893045257
0,30,0.37125310067900896
0,31,0.6482528288551637
0,32,0.7413793216710447
0,34,0.7793095777816428
0,35,0.5091146187434176
0,36,0.6935961069175341
0,37,0.30736075913482613
0,38,0.7176480738424353
0,39,0.5208536469795575
0,41,0.5025054840521084
0,42,0.6460803290579333
0,43,0.6065225395462392
0,44,0.5382078163021159
0,45,0.7061294598236015
0,46,0.7783503818408031
0,47,0.7211436499708974
0,48,0.6409849185561691
0,49,0.4713367911149227
0,50,0.5930006094839525
0,51,0.8013741349952694
0,52,0.6913303418266932
0,53,0.5805960526888367
0,54,0.7355771421649638
0,56,0.6744670355545118
0,57,0.6185654217483773
0,58,0.7411643248529236
0,59,0.6459659242030755
1,2,0.6252111413274212
1,3,0.44190061360325184
1,4,0.49294603755170746
1,5,0.6623516207249653
1,6,0.6185635608939264
1,7,0.682665705296704
1,8,0.7752095367779048
1,9,0.5132135620231242
1,10,0.8160277844099695
1,11,0.751127279246088
1,12,0.4272267005249338
1,13,0.6131945537912584
1,14,0.5192690339145365
1,15,0.547123186030546
1,16,0.33196069247133597
1,17,0.6489701831648328
1,18,0.5280813595797762
1,19,0.4714170527600741
1,20,0.519729574783465
1,21,0.39709035468576037
1,22,0.5127316512780988
1,23,0.7037300236416636
1,24,0.5754073938074385
1,25,0.6705201671489989
1,26,0.3098460826794465
1,27,0.6677742768716787
1,28,0.2619579875000635
1,29,0.3364731580026522
1,30,0.3132375400116112
1,31,0.48158034684478007
1,32,0.6248517867384423
1,34,0.6064816817625079
1,35,0.3342311600771144
1,36,0.5127415702227569
1,37,0.2706109602651978
1,38,0.6252754005566118
1,39,0.44172967416951797
1,41,0.5033138346981002
1,42,0.5417949081956044
1,43,0.5608916975429402
1,44,0.3445000479545162
1,45,0.6655712453344665
1,46,0.6281862041053382
1,47,0.544687807387421
1,48,0.5309742185784594
1,49,0.34323269130219847
1,50,0.41487541365732566
1,51,0.6950452123851125
1,52,0.656376744217443
1,53,0.4225867118678425
1,54,0.8090220000109094
1,55,0.2729777158825467
1,56,0.5679915733199381
1,57,0.49143209546341604
1,58,0.7966763294500604
1,59,0.5449362156364379
2,3,0.46104642630558273
2,4,0.5864770220187117
2,5,0.5171203014639761
2,6,0.6172936563939817
2,7,0.6167022958861387
2,8,0.533718346659068
2,9,0.35501732931477975
2,10,0.6701655369862073
2,11,0.7546469200272716
2,12,0.5313590446012064
2,13,0.6296289830308615
