i,j,w
0,1,0.38190960699702126
0,3,0.4705301982187936
0,4,0.49514136590852476
0,5,0.37384343122384445
0,6,0.3333743024289707
0,7,0.3404132269259312
0,8,0.46624807573106314
0,9,0.28044842723038205
0,10,0.4308680165877746
0,12,0.47826291085715716
0,13,0.48849540129686014
0,15,0.3657623633518054
0,16,0.25298514951356005
0,17,0.32443650621048764
0,20,0.25193938328023596
0,21,0.27117310087948093
0,22,0.4778524673379788
0,23,0.26353027912268007
0,25,0.3731787260949808
0,26,0.301035709361091
0,27,0.5482877598096941
0,30,0.464197658000709
0,31,0.46629416973928783
0,32,0.3861499587891891
0,33,0.31365699632380006
0,34,0.39251230338074516
0,35,0.35705533046087445
0,36,0.43644432910527653
0,38,0.3862982099710139
0,39,0.25944046661909476
0,42,0.4477228259300317
0,43,0.4467206542318166
0,44,0.3620377048013597
0,45,0.25489839843581663
0,46,0.39538653939523544
0,47,0.3878175572810276
0,48,0.34677669493228297
0,50,0.41101209408469286
0,51,0.4052591924611771
0,52,0.44474542054931143
0,54,0.45063834251469975
0,56,0.3270632534717753
0,57,0.35395469449160655
0,58,0.3701477347876423
0,59,0.27913262303679487
1,3,0.661102794786964
1,4,0.625499377488387
1,5,0.7690562779556366
1,6,0.38411449787370633
1,7,0.5751001282831559
1,8,0.6646511261212742
1,9,0.7398805823040263
1,10,0.6080027937787029
1,11,0.6246595628868692
1,12,0.6039383057090875
1,13,0.46969797211483794
1,14,0.5445920007108821
1,17,0.4264635773867233
1,18,0.7196369186747772
1,20,0.5642354036259852
1,21,0.5726357021894548
1,22,0.484139649723533
1,23,0.6632062712678034
1,25,0.7283109732974727
1,26,0.6643505390510636
1,27,0.49043067029363224
1,30,0.5828203017989744
1,31,0.5898168912189767
1,32,0.5353947570282633
1,33,0.30676464396161235
1,34,0.47517312328755085
1,35,0.48740230440339005
1,36,0.4826779392750454
1,37,0.3326202948840396
1,38,0.5731665250821975
1,40,0.344535516509481
1,42,0.612320478657689
1,43,0.5968631236581377
1,44,0.469279137342631
1,45,0.4709731127752639
1,46,0.34445060451425846
1,47,0.2996828009944437
1,48,0.3609115932008269
1,50,0.5995947774676078
1,51,0.4226930496941496
1,52,0.29460666096344634
1,54,0.7792875678968534
1,58,0.7658497281537342
2,7,0.35661257013033354
2,10,0.36188009113682723
2,13,0.3516513449542992
2,14,0.30060954658624056
2,17,0.34009324994520496
2,28,0.2598443804043777
2,32,0.2667148549674945
2,34,0.2688548732661532
2,38,0.29983843174642705
2,46,0.26163117201017777
2,47,0.2894927806797608
2,48,0.2584836074882225
2,56,0.33859494111915456
2,57,0.2544842917241317
2,59,0.2847141261738178
3,4,0.5651326410292042
3,5,0.5993253577740042
3,6,0.4777865944960713
3,7,0.6384532634292729
3,8,0.5168533620152933
3,9,0.6849079835020503
3,10,0.6716781573510178
3,11,0.5329665106449935
3,12,0.42077044241406175
3,13,0.4547512745222649
3,14,0.46306543823298396
3,17,0.36349953741009994
3,18,0.5391333116893864
3,20,0.605245805299079
3,21,0.4963311416547159
3,22,0.4552478069045063
3,23,0.40322241109892804
3,25,0.6468897972236194
3,26,0.5772890544751237
3,27,0.5380327071216772
3,30,0.34395245194467433
3,31,0.5213492850528958
3,32,0.4209468243197246
3,34,0.3189611217008067
3,35,0.45628565131144067
3,36,0.3382529492187055
3,37,0.2824618988660412
3,38,0.41493764712725717
3,40,0.25017322961001176
3,42,0.6088898853768739
3,43,0.5718077939177586
3,44,0.41024969106188724
3,45,0.2654342755332406
3,50,0.352781357355325
3,54,0.6184544569840256
3,58,0.5620365727490121
4,5,0.585366598831177
4,6,0.35552176512192496
4,7,0.40125334610342717
4,8,0.6247101077557528
4,9,0.4450837987944435
4,10,0.44832635381658176
4,11,0.4803345466648161
4,12,0.5999269495413413
4,13,0.5541096017328272
4,14,0.5212087537634074
4,17,0.41143367058983304
4,18,0.49453368716822516
4,20,0.6197746371889065
4,21,0.4100630026853197
4,22,0.5511895896932668
4,23,0.43223870338955306
4,25,0.4785519909002511
4,26,0.4410742863482791
4,27,0.6477326991540434
4,30,0.3936907354027643
4,31,0.5090702119860795
4,32,0.6630798090991056
4,34,0.6622933705601458
4,36,0.6061782545213871
4,38,0.685406906528512
4,41,0.2586300683016659
4,42,0.6231916961134335
4,43,0.5384456821337168
4,44,0.5922878543690768
4,45,0.4345482315884056
4,46,0.5788552991941467
4,47,0.5457610138272674
4,48,0.35098050874474973
4,49,0.42544125751368755
4,50,0.6803140433489335
4,51,0.45973062130146336
4,52,0.4573935804954311
4,54,0.7255854679681178
4,56,0.4310895140669849
4,57,0.30112190314588333
4,58,0.6483029092634394
5,6,0.3957341767753587
5,7,0.3886940471515222
5,8,0.5804801827950268
5,9,0.6293917446584898
5,10,0.5284788669798509
5,11,0.5022893842349542
5,12,0.5155297341707136
5,13,0.4403529273547256
5,14,0.5998987946258671
5,17,0.4095927647496735
5,18,0.6082319705114296
5,20,0.44925201674770754
5,21,0.4824421823756894
5,22,0.5135880859767306
5,23,0.5583501224199702
5,25,0.5980625409158737
5,26,0.6270354952800471
