i,j,w
0,1,0.7215634292073694
0,3,0.6341764003815574
0,4,0.5878713248834695
0,5,0.6515899538949764
0,7,0.5936429283497073
0,9,0.7095211628779737
0,10,0.6125283016545009
0,11,0.2609902037406794
0,12,0.3817376381253009
0,13,0.28846931453566843
0,14,0.3135929532522481
0,15,0.34851937943129424
0,18,0.3159626140014892
0,21,0.255439903314138
0,22,0.5909571404155018
0,23,0.27410318510122234
0,26,0.4344785207066447
0,27,0.588623185363678
0,32,0.32512081809288623
0,34,0.3151764766698133
0,36,0.2884557496649549
0,38,0.34345136278806804
0,45,0.2689063519406749
0,51,0.2795229530673429
0,54,0.44922422959448366
0,56,0.3701613819118848
0,58,0.484382953493505
1,2,0.31168845268690865
1,3,0.6842104322864005
1,4,0.6436352556060669
1,5,0.7668924329121111
1,6,0.27116074468751994
1,7,0.6953201933161652
1,8,0.3696892961375541
1,9,0.7782432191637165
1,10,0.7843520925799646
1,11,0.393730308297553
1,12,0.5592565799191894
1,13,0.4130113102956105
1,14,0.2661701681993201
1,15,0.3753406386230517
1,18,0.36983268300466204
1,21,0.2512037482192953
1,22,0.6212522732276562
1,25,0.3708039691818883
1,26,0.5433406588123298
1,27,0.6808089697481173
1,32,0.275027613652049
1,34,0.302715413900896
1,38,0.344769215274991
1,45,0.312430597812981
1,49,0.2814302178934139
1,51,0.36731008477703286
1,53,0.31422689268800386
1,54,0.6795728295661916
1,56,0.4570320559180001
1,58,0.6877236090102361
2,3,0.27645514647646363
2,9,0.2702566264753591
2,10,0.3785353268580684
2,11,0.5155407009377417
2,26,0.33074629236067893
2,27,0.47865231980864875
2,32,0.282663988934177
2,36,0.28984989939773015
2,38,0.3204580739216
2,56,0.25426076658614866
3,4,0.4170141493125146
3,5,0.654865734477266
3,7,0.6178531446112651
3,9,0.7358047052731597
3,10,0.6181548421811593
3,12,0.46276495213897234
3,13,0.29806928431122354
3,14,0.3044593988415661
3,18,0.26096751975907434
3,22,0.5476935126116325
3,26,0.35390811872110284
3,27,0.4212340199117741
3,41,0.26478759243614863
3,54,0.4562472512587911
3,56,0.39721459419856364
3,58,0.4774970058983985
4,5,0.5403617146830656
4,7,0.3954033014577818
4,8,0.27295664691613897
4,9,0.5856653712075998
4,10,0.62683769160384
4,11,0.3279214438273837
4,13,0.289242178198028
4,14,0.30827085562058976
4,15,0.3196529976855897
4,18,0.2688901437516335
4,22,0.4630113678769249
4,25,0.2674770714725911
4,26,0.4145739724217575
4,27,0.5818481638478777
4,31,0.27919889411816334
4,40,0.2709128924408499
4,45,0.2569197154368313
4,51,0.27353553896147875
4,52,0.29425251733736135
4,54,0.5194997300122316
4,56,0.42249725542078015
4,58,0.49785185334090365
4,59,0.2717434299599551
5,7,0.6097086900670027
5,8,0.3449578215851451
5,9,0.6960240111159633
5,10,0.6166042007483494
5,11,0.3259893350168411
5,12,0.4771373025924607
5,13,0.3137203553627574
5,18,0.3989987869007592
5,21,0.2514641318992237
5,22,0.5643854204826103
5,26,0.36363735020592497
5,27,0.5183762169172992
5,34,0.2718454732964023
5,40,0.35762433407241423
5,43,0.25173968811326053
5,50,0.2746710113433428
5,54,0.6133441952391984
5,56,0.37783809329630264
5,57,0.2574989441756306
5,58,0.614171356402521
6,10,0.27393854594185973
6,12,0.3022624349306673
6,18,0.30679156954121484
6,29,0.29937780440096246
6,36,0.2517305820910101
6,52,0.3141068012483195
6,53,0.26617494142708553
6,54,0.3768713361504366
6,56,0.2605387432664116
6,57,0.2537316779005366
7,9,0.7954714433918489
7,10,0.619873131091578
7,11,0.3184625264987563
7,12,0.5569187951369609
7,13,0.3396378225352419
7,18,0.28964646123736754
7,22,0.5453046155425098
7,26,0.34886023457430054
7,27,0.4688064714596861
7,32,0.29581241348579557
7,34,0.33003403379131346
7,36,0.2857281666020988
7,38,0.3883258376292498
7,41,0.3504197499926785
7,51,0.39142300833345584
7,54,0.42588790351626993
7,58,0.5332018398074397
8,9,0.31315314983516607
8,10,0.25690197977459234
8,12,0.25011418696925514
8,15,0.3760050378349818
8,27,0.2681878955181971
8,30,0.26599771037877407
8,54,0.33358357592779564
8,55,0.28376259149405614
8,56,0.3650344968329792
8,58,0.28130596900055416
9,10,0.6794463192671781
9,11,0.4000648103547581
9,12,0.5137291754063538
9,13,0.3001445163277057
9,14,0.38740295898739097
9,15,0.26065585421840964
9,18,0.32719432309453206
9,22,0.6168751572074517
9,23,0.2552495235913743
9,26,0.5342056590570236
9,27,0.5949142760538224
9,32,0.33687798477677616
9,34,0.3741757639192054
9,36,0.2639021442504754
9,38,0.4541840116254438
9,43,0.256319502548941
9,45,0.3152653236067235
9,51,0.3935368561511788
9,54,0.5288321268489863
9,56,0.4739716785525182
9,57,0.27781324969249865
9,58,0.6000722078267008
10,11,0.33341974096655824
10,12,0.553333995363803
10,13,0.33176302000710634
10,14,0.2851661616028537
10,15,0.33121865633201597
10,18,0.4243215572393102
10,22,0.6266869589275882
10,25,0.2672557824697441
10,26,0.4579658299138463
10,27,0.5629574771681558
10,30,0.3575273250477111
10,32,0.2830411146330638
10,34,0.36664104920973406
10,36,0.30780301764986195
10,38,0.3631399050929608
10,40,0.2716812813676578
10,41,0.2535347296011737
10,45,0.3323361684031166
10,51,0.461046802756042
10,52,0.296173964500809
10,54,0.5795226337695266
10,56,0.45919726776691255
10,58,0.4980183474319255
11,12,0.3219373990246379
11,13,0.26323046736390365
11,22,0.40976905092671956
11,26,0.3751973280795123
11,27,0.613243198555556
11,32,0.3237697623977642
11,34,0.2865077539263844
11,36,0.2763214725491248
11,38,0.35233190037687195
11,54,0.2566991738481887
11,58,0.31462807813435123
12,13,0.2829164988751604
12,18,0.3894452298893672
12,19,0.3550746846083934
12,20,0.2991440310211562
12,22,0.420231162015294
12,25,0.2824433664043617
12,26,0.35082860114822545
12,27,0.5076183487575158
12,30,0.37638271975727283
12,32,0.40231994806510646
12,34,0.37413158095869326
12,36,0.40599483049333945
12,38,0.4006955018248393
12,39,0.34126906652349365
12,41,0.3064514375779304
12,43,0.3406592597924556
12,44,0.2700465291597812
12,45,0.3976830010351158
12,46,0.3563080379752011
12,49,0.25896068986727194
12,51,0.41330261320604006
12,52,0.3268259077982904
12,53,0.3826257056387169
12,54,0.5697138800563071
12,56,0.40179997457810385
12,57,0.2894640154013631
12,58,0.47660512429946233
13,18,0.29215343979273645
13,20,0.31733374725775865
13,26,0.325968039786164
13,27,0.3614616645969506
13,32,0.2748582088079064
13,36,0.2549335982273706
13,38,0.3303041534149697
13,44,0.3662553446037597
13,46,0.32194426780406377
13,47,0.2695862655779094
13,49,0.46164111677529795
13,50,0.25021114393739197
13,51,0.3409071308091512
13,54,0.2753106714389557
13,56,0.2962244616884115
13,57,0.3765077192586973
14,19,0.26635403588136475
14,27,0.30990979559305265
15,17,0.48220200482814846
15,25,0.2909621995999909
15,26,0.44486873581851893
15,27,0.3264526391859081
15,33,0.3489141740978485
15,45,0.25926357658273647
15,52,0.29012553277172104
15,54,0.31588995206875287
15,56,0.44064134358994705
16,23,0.4011742316391522
16,29,0.6477295091549525
16,33,0.2882741759149113
17,23,0.29608814010184187
17,26,0.2679811641995479
17,33,0.41406519119036655
17,40,0.37015463286252887
17,45,0.28341803698653456
17,46,0.25423737539467606
17,50,0.27617940410049585
17,56,0.3444125332251558
17,57,0.31489489632545387
18,20,0.6503649921249389
18,21,0.34171627978677294
18,22,0.3635530748888521
18,27,0.29209886179404304
18,30,0.3576984102336044
18,32,0.2976095988388921
18,34,0.3422398363145646
18,36,0.32783228884937743
18,38,0.296165319766499
18,42,0.30433082663896255
18,43,0.32177982774226255
18,44,0.3552835496427462
18,45,0.41529887820695144
18,46,0.287481220783175
18,51,0.5149014484760752
18,52,0.34770340640107134
18,54,0.47921803755388376
18,56,0.3362743376896115
18,57,0.39243075539316347
18,58,0.42434628139318886
19,37,0.2859871966671987
19,39,0.6888622220715879
19,41,0.4699435202595868
19,52,0.2793691461689224
19,55,0.2537726114425636
20,29,0.3353131889677984
20,30,0.2881398813122376
20,31,0.2801367636680337
20,32,0.446253212030468
20,33,0.2630280265871735
20,34,0.3608745496099462
20,36,0.45892285786030496
20,38,0.4206730636547526
20,40,0.2908703014863776
20,42,0.2993538979653838
20,43,0.28971783474443924
20,44,0.5130249889335051
20,45,0.46303715965777664
20,46,0.5216864216822558
20,47,0.27005388673867137
20,50,0.2575518057922473
20,51,0.44465532678154435
20,52,0.30064007251695246
20,56,0.3059198955391735
20,57,0.3852914342720225
21,22,0.5383592465478417
21,24,0.29938514528387034
21,26,0.2860393974086336
21,27,0.2775920388334359
21,30,0.2667968557805489
21,32,0.2506363320482363
21,43,0.29177034475454766
21,44,0.29802832630066334
21,46,0.30042749136039987
21,47,0.5556925993800574
21,49,0.3672974230690491
21,52,0.37765758628375934
21,54,0.3511996827077566
21,58,0.3356076860458823
22,26,0.4267924831372233
22,27,0.5407987249238463
22,30,0.36066115841455604
22,32,0.2563782318690106
22,34,0.33746065834198535
22,38,0.25004145452137705
22,43,0.2549473253677241
22,45,0.2871702470393736
22,47,0.38182802044852887
22,50,0.28694990347575583
22,51,0.28991687305460556
22,54,0.5726446938785791
22,56,0.4014116863355413
22,58,0.5198299900847025
23,29,0.40294000017319037
23,31,0.37168376174220646
23,32,0.3153252187861493
23,33,0.4115497208155858
23,36,0.265580736661596
23,38,0.25160893588538624
23,58,0.3684675945557544
24,39,0.4567691453521246
24,41,0.5375162675392515
24,42,0.41467837573892996
24,49,0.25526528030616535
25,26,0.25403379161886364
25,42,0.36374077125732784
25,43,0.2588696432654289
25,45,0.3539309197176499
25,51,0.28101503588242177
25,52,0.272167373420242
25,53,0.37906676156266844
25,54,0.4990341051294168
25,58,0.3571774317010125
26,27,0.48055225676506086
26,32,0.34869609209642116
26,33,0.3522934595348249
26,34,0.27746946979294973
26,36,0.2839702689173085
26,38,0.4116469544154995
26,47,0.3450253600159557
26,49,0.28595261394347615
26,54,0.2536582436142273
26,56,0.4396197480117359
27,31,0.262418097503223
27,32,0.4481414766590229
27,34,0.31936274791305747
27,36,0.3834132872732027
27,38,0.4721678816152066
27,44,0.26981591481918643
27,45,0.3922506575571284
27,46,0.3170243651477181
27,47,0.4037927838813863
27,49,0.29343620062605075
27,54,0.504550522715776
27,56,0.541005442440189
27,58,0.48691902450281377
28,37,0.43990465503532455
28,40,0.2710815235915447
28,46,0.31475435206879043
28,50,0.4790498636971909
29,31,0.26638216250194857
29,43,0.265573719609884
30,31,0.4844603523292507
30,32,0.46652584261967966
30,33,0.31615805207836195
30,34,0.5256817604529719
30,35,0.5717099727642991
30,36,0.4879878255377113
30,38,0.42658490815038486
30,40,0.3291744301716588
30,44,0.4063494699872246
30,45,0.3976787402217285
30,46,0.4311081997710139
30,52,0.37868469202199356
30,54,0.36147505216140835
30,56,0.3495089680976691
31,32,0.5122137494916017
31,33,0.45361150479348517
31,34,0.4401426312989516
31,35,0.3296756809457886
