i,j,w
0,1,0.4488464166310339
0,3,0.4814712191243297
0,5,0.41676790872370506
0,6,0.3425583177029452
0,7,0.4495559263461798
0,8,0.3085960703041681
0,10,0.4920578464256631
0,11,0.5311671446877193
0,13,0.30039227399479107
0,14,0.3396831854333322
0,22,0.27760901259001863
0,26,0.2664289807625862
0,27,0.33681959743155815
0,30,0.3555557236040599
0,32,0.282509228035451
0,33,0.25576813962334854
0,42,0.2962601198376601
0,54,0.5151741730956405
0,58,0.4430192115128093
1,3,0.5443765671291994
1,5,0.7501276274090799
1,6,0.3331538028887875
1,7,0.5505802156685632
1,8,0.7633819531091032
1,9,0.2891352381237691
1,10,0.7557842706724682
1,11,0.6049712574355987
1,13,0.28472470573517994
1,14,0.3679119342385393
1,22,0.41110328456804984
1,23,0.37319177446423535
1,27,0.34611735893876416
1,28,0.377483530303896
1,30,0.2989662410453935
1,31,0.3467637540146092
1,33,0.35166044991448003
1,42,0.3221650828500119
1,45,0.30147636379674136
1,47,0.338580562197969
1,51,0.34049192393091926
1,53,0.30464311703959485
1,54,0.6225977626490107
1,57,0.3268228732806597
1,58,0.690846136385119
2,6,0.3292247885782152
2,7,0.2797427987499952
2,9,0.3517779159409605
2,11,0.454251898566964
2,13,0.41991859227159867
2,15,0.27214813437678664
2,17,0.2941037024650508
2,22,0.2552232432122674
2,26,0.40363258781330286
2,27,0.31690530044902354
2,32,0.3177303387354898
2,34,0.3958104146239062
2,35,0.26640314519231806
2,36,0.3017419711582339
2,38,0.312029232573075
2,42,0.292156640480541
2,47,0.25778187684265913
2,55,0.27465670251720314
2,56,0.2970054366089729
2,58,0.30765785816817404
3,5,0.6330561548506777
3,6,0.3463219628929925
3,7,0.5646530434892273
3,8,0.6593652249762265
3,9,0.5885487965244525
3,10,0.6769202933082102
3,11,0.6233879957822495
3,14,0.3334496336674922
3,21,0.2526332839481077
3,22,0.5151236395876553
3,26,0.3440725993658753
3,27,0.45842418546604674
3,32,0.28500985656738836
3,33,0.32854278945423276
3,34,0.313361565871354
3,36,0.2802757447075347
3,38,0.2638555946204265
3,45,0.25633556281678593
3,47,0.2649978934477773
3,53,0.3160015783808662
3,54,0.7222965669772929
3,57,0.301688300588311
3,58,0.6234086550034955
4,53,0.2655375213529966
5,6,0.4886744768815611
5,7,0.5546464740833477
