i,j,w
0,1,0.5495097676479446
0,2,0.37188060761190717
0,3,0.45889171246806904
0,4,0.6299224220382271
0,5,0.25078124198864277
0,6,0.5370561598968615
0,7,0.6982347586867463
0,8,0.5404332683932441
0,9,0.45484196194706517
0,10,0.6881770534600489
0,11,0.5272600650444353
0,12,0.33431104541200507
0,13,0.4457904066713014
0,14,0.2913964317873913
0,15,0.30887022470801057
0,16,0.5735583539725584
0,17,0.3361453064529842
0,18,0.44910779131134365
0,19,0.4076189256334398
0,21,0.31085351971150055
0,22,0.3605429902244339
0,23,0.2699675670560856
0,24,0.36568169893298663
0,25,0.262055289710167
0,26,0.2775309449732245
0,27,0.5015018079707154
0,28,0.2979523927818294
0,29,0.44450285090321034
0,31,0.3222170082114008
0,32,0.33036006315535643
0,33,0.28575517313143467
0,34,0.37669583488054503
0,35,0.4680429842608636
0,36,0.3332043997056853
0,38,0.4042378494263199
0,39,0.37564300185167504
0,40,0.3200480067004039
0,41,0.3188609464685326
0,42,0.3225185611375692
0,43,0.4721558310014455
0,46,0.39542776495911486
0,47,0.36376394109122445
0,48,0.3325566004041674
0,49,0.2883267155776106
0,51,0.4260891872181044
0,52,0.5716977828243701
0,53,0.267348970078604
0,54,0.4062965647264807
0,55,0.2757322143872497
0,56,0.3559802064816995
0,57,0.2760107292308978
0,58,0.4422894626635759
1,2,0.4295314707982639
1,3,0.4158944728268404
1,4,0.5501826366629478
1,5,0.44680377303269786
1,6,0.42973128037075287
1,7,0.597857310758283
1,8,0.7529300345542841
1,9,0.6000230881639493
1,10,0.7168331567173759
1,11,0.668971295725818
1,13,0.3632890816472478
1,15,0.3103857641810176
1,16,0.5959297058114061
1,18,0.35121778072385557
1,19,0.322295398405892
1,22,0.33005739880228757
1,23,0.3919436130980608
1,25,0.25401919586851524
1,27,0.4040385135067701
1,29,0.4634938326117908
1,33,0.2904793638693632
1,35,0.40295038048144877
1,38,0.2914246579555787
1,39,0.3911699734837639
1,42,0.29206934264228746
1,43,0.3271703502936044
1,51,0.32668371047591194
1,52,0.5381840658920157
1,54,0.30303884671386355
1,55,0.3872940768232695
1,57,0.4326128769381264
1,58,0.3650710989757695
2,4,0.5336789320563929
2,7,0.4162358521620798
2,8,0.5168572340500829
2,9,0.2599373768242186
2,10,0.3758734661981372
2,11,0.5799541448891888
2,13,0.5426937140080067
2,14,0.36279243137814704
2,16,0.27359974806899856
2,23,0.3857634988639218
2,27,0.4711862430332149
2,34,0.25884623952695146
2,38,0.2503824714316475
2,43,0.2909043270177191
2,52,0.48445846213892557
3,4,0.47187335999751684
3,5,0.3563629348276349
3,7,0.5558496182878435
3,8,0.44243956985154936
3,9,0.3906831300018467
3,10,0.4765437863047783
3,11,0.49376047123189837
3,13,0.33133126898099874
3,14,0.2822605614786688
3,16,0.2772089211976866
3,17,0.42401593253141107
3,18,0.3322843949831872
3,22,0.27592652598186745
3,25,0.30383596068691593
3,27,0.34225473882006824
3,32,0.2764484672947423
3,33,0.3117756694393487
3,34,0.44529056574347053
3,36,0.27556813780551287
3,38,0.3749141701683533
3,45,0.25724122431862745
3,46,0.2967227200801116
3,47,0.4150574947603052
3,50,0.271439284031805
3,51,0.2626576996818316
3,54,0.3972476283577395
3,57,0.25289948816906677
3,58,0.41101131677249436
4,5,0.27928760050508605
4,6,0.4752947856550634
4,7,0.7151038831045399
4,8,0.7192929017927764
4,9,0.3936434889213198
4,10,0.6714824536068214
4,11,0.7577216178313552
4,12,0.3072764395313566
4,13,0.5839292513076181
4,14,0.26368814769526366
4,15,0.25187348362814066
4,16,0.5192021777891239
4,17,0.4393744799007567
4,18,0.5384048433554541
4,19,0.3611061156424565
4,21,0.45370907785266373
4,22,0.36693795078078506
4,23,0.2774002761813651
4,24,0.32300049125473135
4,25,0.2869963832430972
4,27,0.8668376560403301
4,28,0.2933120258705942
4,29,0.3726838916964736
4,30,0.2977060145334776
4,31,0.3029682293426328
4,32,0.3813514514897071
4,34,0.49200699463094627
4,35,0.3268571896735442
4,36,0.4004248419033631
4,38,0.5508065476550692
4,39,0.33391477847913276
4,41,0.3616627759439393
4,42,0.3482999829426916
4,43,0.41648400830786214
4,44,0.3500800132584673
4,45,0.39725340565286416
4,46,0.4562813296516121
4,47,0.4359659115020016
4,48,0.36383037699652465
4,49,0.3764786437972921
4,51,0.5412474096219959
4,52,0.5587025624417401
4,53,0.3268995143058476
4,54,0.4192862971706512
4,56,0.34044944009990613
4,57,0.3356937783524011
4,58,0.48072148107517676
4,59,0.2956529525115367
5,6,0.28619447549710836
5,7,0.4065545002713013
5,8,0.5034951171542188
5,9,0.31671233821734607
5,10,0.41325756683401227
5,11,0.470308704025114
5,17,0.31224188403460806
5,26,0.26939883691559935
5,38,0.28209053396257555
5,45,0.2619253125500489
5,52,0.29131955843404667
5,54,0.39311320607434597
5,58,0.43796243806244456
6,7,0.492485258470212
6,8,0.46084093557258576
