i,j,w
0,1,0.6290115561553227
0,2,0.44693063841579433
0,3,0.5223263085847851
0,4,0.629485469969787
0,5,0.3715744714867716
0,6,0.5027991126774948
0,7,0.6786872533183572
0,8,0.5193409997228243
0,9,0.6388199332716686
0,10,0.6590061280704061
0,11,0.5014807225024746
0,12,0.5211203173023475
0,13,0.5088587382887828
0,14,0.4796743738085722
0,15,0.5266713518561184
0,16,0.41170092310696954
0,17,0.6156760725950502
0,18,0.5492788216010422
0,20,0.5346481560612281
0,21,0.3183264795900167
0,22,0.5153293442919404
0,23,0.5267242237814734
0,24,0.2611224586063588
0,25,0.418083641069387
0,27,0.5817367287709565
0,32,0.359407330679765
0,33,0.26334035355090407
0,34,0.3329756917163148
0,35,0.30492867567115856
0,36,0.3467674639834934
0,38,0.4521195747865878
0,40,0.29562568562788594
0,42,0.5068217100895285
0,44,0.28071421547685055
0,45,0.37979647963244356
0,46,0.4989365016735892
0,47,0.29702786825723154
0,48,0.30320515393363906
0,50,0.32032993484199107
0,51,0.44558543917633897
0,54,0.5241123576158702
0,55,0.4061200268619353
0,56,0.327140280073896
0,57,0.5721804773305893
0,58,0.5532006029474793
1,2,0.6220162367948523
1,3,0.6639787502774307
1,4,0.6077294547810458
1,5,0.6175793130184595
1,6,0.4363943368414509
1,7,0.6704040015657566
1,8,0.6337153072538235
1,9,0.48987795055160904
1,10,0.7157802087318662
1,11,0.5626185003586308
1,12,0.3968552491760962
1,13,0.6259930853298566
1,14,0.46746350100023226
1,15,0.553590387215331
1,16,0.4778411116126496
1,17,0.6614286182670214
1,18,0.39747063681697864
1,20,0.36627140354792315
1,21,0.30880226321199744
1,22,0.5329533357284538
1,23,0.6639836030972736
1,25,0.5664891901148651
1,27,0.5624374890934573
1,32,0.3280995718309214
1,34,0.2726898034945602
1,38,0.3673570976119653
1,40,0.2511964764531435
1,42,0.6237491945307038
1,44,0.26634965192603954
1,45,0.3224164825036422
1,46,0.39808100020929643
1,50,0.3927245609084266
1,51,0.39913264543989985
1,54,0.5271433777784617
1,55,0.3061232143653346
1,56,0.3113379842691107
1,57,0.4437943369057174
1,58,0.5334349400590628
2,3,0.5486942990198593
2,4,0.6096732660879964
2,5,0.4573889399833787
2,7,0.4828912889754116
2,8,0.655142331607292
2,9,0.45429610901414735
2,10,0.6596400614806806
2,11,0.8011571194819166
2,12,0.3321138256598259
2,13,0.7028578326670802
2,14,0.4015163105513589
2,15,0.38202223070739877
2,16,0.49920108529191526
2,17,0.5143677597893227
2,18,0.3702699034610462
2,20,0.37018954442906105
2,22,0.46733788570426177
2,23,0.4947054668480793
2,25,0.26728913902553497
2,27,0.660605869147791
2,38,0.30069839407777266
2,42,0.5729312595875218
2,50,0.4270257450980039
2,54,0.3655692536443602
2,56,0.2965266721873295
2,57,0.45560524403282304
2,58,0.304059474138165
3,4,0.4730670067564703
3,5,0.445070903691265
3,6,0.39007127208067494
3,7,0.6664670135189875
3,8,0.757171075735921
3,9,0.6699808174736707
3,10,0.724748231328956
3,11,0.4986977056190364
3,12,0.2697921226834145
3,13,0.4021941613362833
3,14,0.42797150785491256
3,15,0.6091319442557044
3,16,0.4766269977927291
3,17,0.6635196885587538
3,18,0.5868353309996618
3,20,0.5975946187964972
3,22,0.44849978255209816
3,23,0.5679528785877064
3,25,0.5572635677150147
3,27,0.54997479535117
3,28,0.26377994484985146
3,32,0.2941724981074674
3,34,0.258292115609432
3,38,0.30325257486363594
3,40,0.2816858334555307
3,42,0.38402663718907865
3,44,0.2504608347071743
3,46,0.35371834897267057
3,50,0.456428160574269
3,51,0.4014748821986409
3,52,0.3244815750420497
3,54,0.3095935243228637
3,56,0.32479907071044006
3,57,0.5246827983504514
3,58,0.345591506669981
4,5,0.4612734528445041
4,6,0.44383744082830023
4,7,0.4694212167822469
4,8,0.5513574803922044
4,9,0.45983768447934437
4,10,0.5639397971401904
4,11,0.6283199978073291
4,12,0.47072078936437045
4,13,0.6384646017347729
4,14,0.4207143416907178
4,15,0.4614467701367551
4,16,0.3774864575647017
4,17,0.59123710586938
4,18,0.4942699806555123
4,20,0.46617533630607316
4,21,0.36612525741056107
4,22,0.47437824636120174
4,23,0.5602179749642243
4,25,0.5515374267547725
4,27,0.6870857217950013
4,32,0.3189424506634203
4,34,0.3460767908358125
4,36,0.41514815660847104
4,38,0.44734325107782114
4,42,0.5448783931142149
4,44,0.31591149035171806
4,46,0.5379149347228321
4,47,0.4270762646671817
4,48,0.37993051513474524
4,49,0.36468088918619884
4,50,0.3856247018105419
4,51,0.5582107223741418
4,52,0.4770814453300644
4,54,0.5663299287184839
4,55,0.30233112136631146
4,56,0.2915969090214349
4,57,0.39584539719097633
4,58,0.48501186098136395
5,6,0.3082781451910915
5,7,0.4117704155973477
5,8,0.4913327124444158
5,9,0.35259863161749766
5,10,0.5348625453892435
5,11,0.4463833771016419
5,12,0.3247991722246955
5,13,0.4729960535864364
5,14,0.2952179588811537
5,15,0.4021626714833656
5,16,0.5045780196339984
5,17,0.5046745736648053
5,18,0.2562549039762255
5,19,0.3124401118688518
5,21,0.3100972200796311
5,22,0.353072817496774
5,23,0.45941926977219794
5,25,0.4832643058922204
5,27,0.4331927231790217
5,34,0.2908151889944348
5,38,0.27185269730465533
5,41,0.2600312978315584
5,42,0.47806652241143954
5,46,0.3600064805215773
5,47,0.28527119255657896
5,50,0.2720465463298363
5,51,0.35709382951555685
5,52,0.3185748408190311
5,54,0.40727960178853834
5,56,0.3143923912432845
5,57,0.422970975329967
5,58,0.33245450293175555
6,7,0.40825528573595676
6,8,0.3319584939249991
6,9,0.31562141217045714
6,10,0.35676988008870975
6,12,0.35897641120961726
6,13,0.3528964816142314
6,15,0.5915505743861805
6,16,0.3854983030213932
6,17,0.320652045608485
6,18,0.5238802744337202
6,19,0.27719399541580575
6,20,0.42661010559750595
6,21,0.3020178498287471
6,22,0.32274677578593963
6,23,0.4111160726992422
6,24,0.2774452538029071
6,25,0.44105758462438693
6,26,0.2591988777856013
6,27,0.47466161018521835
6,28,0.26105969229795717
6,29,0.28120939744325174
6,32,0.29136000765060843
6,34,0.3235104905973006
6,35,0.2917303790458639
6,36,0.25610450947578667
6,40,0.39545187638869556
6,41,0.25763238085895857
6,42,0.303966016355663
6,46,0.47419035495325995
6,50,0.32681785205043795
6,51,0.514642887168956
6,54,0.36620288000858814
6,55,0.27341142984307387
6,56,0.2794182897904085
6,57,0.437696068966793
6,58,0.27746005934798074
7,8,0.6482609225487816
7,9,0.6930766053344406
7,10,0.7104154879208987
7,11,0.4166104444759771
7,12,0.26553776178537897
7,13,0.47684109019603393
7,14,0.32292095127073894
7,15,0.5707597140302176
7,16,0.468037761986229
7,17,0.5709311557060346
7,18,0.42380229493713867
7,20,0.3773925984222244
7,22,0.3813352724394345
7,23,0.5019739060656329
7,25,0.38622319227292246
7,27,0.5801133189037744
7,32,0.2532189204394252
7,38,0.2575924448191665
7,42,0.4728193374941681
7,46,0.36253372077683615
7,50,0.29832102544099304
7,51,0.3331250397238427
7,52,0.27884997497476066
7,54,0.40701929552706395
7,55,0.374809838574259
7,56,0.3480427813857537
7,57,0.5336796164373295
7,58,0.40422319521606614
8,9,0.5691983571580009
8,10,0.7164083956553354
8,11,0.6527778425635555
