i,j,w
0,1,0.6099758275084602
0,2,0.49574769800273566
0,3,0.3576967356736099
0,4,0.6698218164813428
0,5,0.6005905858993964
0,6,0.5835502092970848
0,7,0.7167679323322689
0,8,0.47950537697889334
0,9,0.5553350891035412
0,10,0.658704069691534
0,11,0.5680632178187544
0,12,0.500173759703678
0,13,0.5872511752334161
0,14,0.39359466867938664
0,15,0.33504011756676016
0,16,0.39206808759008677
0,17,0.41811731670850466
0,18,0.5403665898279666
0,19,0.3407110700516391
0,20,0.3275296009381044
0,21,0.5445776439398221
0,22,0.29803990858268214
0,23,0.35020862787498536
0,24,0.4256729735567344
0,25,0.306561179023902
0,26,0.27431833122130134
0,27,0.5762844858194569
0,28,0.39666254999494577
0,29,0.25040472346689774
0,30,0.31970104164451074
0,31,0.3351955956574847
0,32,0.40839579013676225
0,33,0.35955892216826363
0,34,0.44877052275023965
0,35,0.3591413408326709
0,36,0.4499258346761308
0,38,0.5186147061074784
0,39,0.2891668390379412
0,40,0.42406560481411243
0,41,0.29060160602163526
0,42,0.5145116440200996
0,43,0.4829182686470198
0,44,0.3075137005315986
0,45,0.5455207709001426
0,46,0.6053908401919625
0,47,0.6180031876775014
0,48,0.6591494082843721
0,49,0.5914167376628139
0,50,0.36136927722280865
0,51,0.5235321769723176
0,52,0.6457396519812431
0,53,0.33603318590438047
0,54,0.6157365984448091
0,56,0.4984336052903196
0,57,0.26500405031733226
0,58,0.6882801614120629
0,59,0.500697437332898
1,2,0.5638783443331856
1,3,0.5784772221746266
1,4,0.6427495880401056
1,5,0.8304775582374264
1,6,0.4885450508719867
1,7,0.6665067377472642
1,8,0.6069269357345343
1,9,0.5987034474122057
1,10,0.7764013370790604
1,11,0.683122664433631
1,12,0.5710928367942331
1,13,0.5159711640440044
1,14,0.39067848298737
1,18,0.3433556855805271
1,19,0.4111882806064919
1,21,0.5738576518829464
1,22,0.4333478225359268
1,23,0.30128961126756815
1,26,0.33484854141567205
1,27,0.5711394381524175
1,30,0.3678571269242085
1,31,0.2996340309754563
1,33,0.381227864898277
1,35,0.3666501472484982
1,38,0.29703037458730386
1,39,0.3647820961765692
1,40,0.4203584741494914
1,42,0.7775360024857966
1,43,0.4885689825372848
1,45,0.35280131436179096
1,46,0.4083012618217417
1,47,0.49875126484031485
1,48,0.36483794277510173
1,49,0.4050505806516481
1,50,0.26052652155573736
1,51,0.5682012250743074
1,52,0.4087520184699934
1,53,0.4867183952196762
1,54,0.7997287490177785
1,55,0.3121907331748707
1,58,0.758987839647195
1,59,0.36339003565595823
2,3,0.4221642994393487
2,4,0.6218571522990428
2,5,0.6394017298489628
2,6,0.4260313657481394
2,7,0.5863828458206742
2,8,0.4351190835140565
2,9,0.4610942636948514
2,10,0.517725165014584
2,11,0.7099614475475933
2,12,0.4122684500813129
2,13,0.5150453866556767
2,14,0.4315862083377682
2,18,0.28925848514672386
2,19,0.30703177400080034
2,21,0.44868867490601666
2,22,0.34009458776470114
2,23,0.3827067821764806
2,26,0.31385500378696596
2,27,0.42367444331025655
2,29,0.3321353533991149
2,30,0.2796280616573462
2,31,0.28999135165743173
2,33,0.2843450276467701
2,38,0.2502804328645433
2,40,0.3608885391289091
2,42,0.6604164228403391
2,43,0.3944469702832903
2,44,0.29894771075065907
2,45,0.3037290963586191
2,46,0.33881993318095016
2,47,0.3126936738667152
2,48,0.37606332534974557
2,49,0.29903938182304524
2,50,0.29034052918844583
2,51,0.37426537395588566
2,52,0.3649076673014682
2,53,0.39984256615090447
2,54,0.4369861889388987
2,57,0.3435128250956901
2,58,0.4539777930133165
2,59,0.4557975880339494
3,4,0.5071341155605998
3,5,0.5813455311907706
3,6,0.3854341885213352
3,7,0.5029144865504374
3,8,0.4933016595135282
3,9,0.45746050539510497
3,10,0.5584950755558676
3,11,0.5851113942382836
3,12,0.4081587665085509
3,13,0.5448478950953631
3,14,0.40354168150480274
3,16,0.27689140830442666
3,18,0.3443895315229908
3,19,0.3262644139905577
3,21,0.3835585004556296
3,22,0.6458104875792199
3,23,0.2508502064550098
3,26,0.3855680964213203
3,27,0.38895239289870814
3,29,0.28035609708713205
3,31,0.33064050232199016
3,33,0.2967281596022783
3,40,0.3383323083996563
3,42,0.522412693430569
3,43,0.3266613595067962
3,46,0.257269126823787
3,47,0.38771386084616194
3,49,0.409390833077064
3,50,0.30638950713763025
3,51,0.359381695954304
3,52,0.3461922937305157
3,53,0.2900351526828292
3,54,0.5114390225950801
3,55,0.2523032205340681
3,57,0.26657705356749867
3,58,0.4997938992202718
4,5,0.6666573526897854
4,6,0.49877917235392366
4,7,0.5424030512453256
4,8,0.5483448133339918
4,9,0.4944287172262141
4,10,0.5987173315732125
4,11,0.6134664677091725
4,12,0.39004220422259717
4,13,0.6212755697767248
4,14,0.38394011957743474
4,16,0.2822955104877414
4,18,0.37788871577171534
4,19,0.2631616684144071
4,21,0.4287480059324427
4,22,0.2732487925079758
4,23,0.3752903367708559
4,26,0.3901988143106494
4,27,0.4633546552540855
4,29,0.3066824186722338
4,31,0.30321564567480175
4,33,0.2791015929204202
4,40,0.36447916134971287
4,42,0.5422744359510615
4,43,0.491145480740789
4,45,0.3313877246256778
4,46,0.3082420329247398
4,47,0.4146374349862542
4,48,0.39307322811322715
4,49,0.3928527310735593
4,50,0.3455619939067673
4,51,0.4433533997187478
4,52,0.43779999115000007
4,53,0.314732680381843
4,54,0.5210725781724524
4,56,0.4347665862443905
4,57,0.3235426163049408
4,58,0.5564455776696196
5,6,0.5944187310322455
5,7,0.733304538542098
5,8,0.6949553694065725
5,9,0.6670716146270315
5,10,0.8247734473019387
5,11,0.7750818774808508
5,12,0.5936718503364505
5,13,0.6103226065916874
5,14,0.5839682895076183
5,16,0.2834282113563262
5,18,0.465535143269668
5,19,0.4541265128815749
5,21,0.6850641774742067
5,22,0.46594249524328196
5,23,0.5420780780398123
5,24,0.2678847805303314
5,26,0.4833026452934202
5,27,0.5240023589506644
5,28,0.2986104112726178
5,29,0.36735897795261907
5,30,0.40173963565042403
5,31,0.35393581500369625
5,32,0.31462649677929366
5,33,0.47645023181507
5,34,0.3321483923733469
5,35,0.45488696274180956
5,36,0.38565254131202226
5,38,0.44836484691624456
5,39,0.4468772761079213
5,40,0.5081744097143432
5,42,0.7857727736703243
5,43,0.5546525059970256
5,44,0.370468027956189
5,45,0.5436491366434777
5,46,0.5045573690531884
5,47,0.527381608778736
5,48,0.40760479293824897
5,49,0.44218602466591395
5,50,0.33057681828460733
5,51,0.570663014141345
5,52,0.4981306175575076
5,53,0.5763382844614204
5,54,0.8416800264846486
5,55,0.34747798352851533
5,58,0.7961059386433644
5,59,0.339939023889199
6,7,0.6615907428673008
6,8,0.6345448874102303
6,9,0.46814381395479615
6,10,0.634305091864845
6,11,0.5878374512998485
6,12,0.577987469131081
6,13,0.5742352005037746
6,14,0.41082736559878463
6,15,0.38012228422110955
6,16,0.561117423486216
6,17,0.48118871223630516
6,18,0.7423944715791619
6,19,0.4089698529156128
6,20,0.5792993483492486
6,21,0.6706351565573654
6,22,0.5471605203030023
6,23,0.4879583576954647
6,24,0.5223729771470916
6,25,0.2682377862078001
6,26,0.5099552244062717
6,27,0.5009326495466381
6,28,0.5872003413205399
6,29,0.702029422866738
6,30,0.4939070154270064
6,31,0.6590896574526499
6,32,0.6305400147783214
6,33,0.5574068018325312
6,34,0.5107798993265498
6,35,0.5746627187076865
6,36,0.6735415113219448
6,37,0.3412447435648779
6,38,0.6919221050293526
6,39,0.46525111302387506
6,40,0.6922747006848691
6,41,0.2941598378474902
6,42,0.5024695581536927
6,43,0.6093490380834182
6,44,0.5509736846653955
6,45,0.6436220922450252
6,46,0.7213633967068774
6,47,0.5974397313808819
6,48,0.554317396966317
6,49,0.6344787701379082
6,50,0.3987625257404186
6,51,0.6637525783636188
6,52,0.6294111356304884
6,53,0.5884613263643397
6,54,0.5771794613153294
6,56,0.5442093829459953
6,57,0.32175523797554556
6,58,0.6105814514595287
6,59,0.4652046585067106
7,8,0.6301691224810654
7,9,0.7014392654191176
7,10,0.8084901100575793
7,11,0.7451682983065407
7,12,0.6176252833715994
7,13,0.61809474061377
7,14,0.39877455699429765
7,15,0.25252253864868834
7,16,0.47591622109957543
7,17,0.41246385240217825
7,18,0.6379891200323093
7,19,0.5282789039391574
7,20,0.41562958140204226
7,21,0.6461233360977352
7,22,0.49540790447264565
7,23,0.49764791882189713
7,24,0.4719229117941256
7,25,0.2540476567421242
7,26,0.4176071663148133
7,27,0.6283161772404342
7,28,0.4466808572446641
7,29,0.35226385367882773
7,30,0.42111936669718836
7,31,0.420045777477334
7,32,0.49325811412134135
7,33,0.4003092319665338
7,34,0.5507817461083546
7,35,0.5749570952547857
7,36,0.5040976720928756
7,37,0.2988655440448934
7,38,0.5380456132938249
7,39,0.4986891830677874
7,40,0.5574235157255478
7,41,0.28486830372179706
7,42,0.6875544337403994
7,43,0.537874355298526
7,44,0.521910722371579
7,45,0.6735863118437069
7,46,0.7073737634975101
7,47,0.6233253426029567
7,48,0.6202896391297742
7,49,0.6076769810013073
7,50,0.4357689338595304
7,51,0.6264060582388857
7,52,0.6634663987356136
7,53,0.5487409474698383
7,54,0.7548748288498728
7,55,0.28045950722327867
7,56,0.38153832968952484
7,58,0.8114056115117461
7,59,0.6303697179303538
8,9,0.484198362177109
8,10,0.6969130993188462
8,11,0.65430733303453
8,12,0.5661500043698671
8,13,0.5611067745468455
8,14,0.38269225274272095
8,15,0.2890243116377333
8,16,0.488690921643302
8,17,0.3219244205211066
8,18,0.623789595683657
8,19,0.5236771310736158
8,20,0.5026534652796083
8,21,0.6660745070322752
8,22,0.354046640685723
8,23,0.5858520703221894
8,24,0.4711182874788552
8,26,0.5164540539567285
8,27,0.4975067119909141
8,28,0.5305760925116924
8,29,0.41162629505158577
8,30,0.4415613321684234
8,31,0.4833980725826864
8,32,0.4943379106798752
8,33,0.4873337269826473
8,34,0.479467986245947
8,35,0.5590419230392621
8,36,0.5420376829279301
8,38,0.5913263060090165
8,39,0.5348136070363148
8,40,0.5931522635197467
8,41,0.26128496854770233
8,42,0.5912786634224847
8,43,0.5643388389464727
8,44,0.4397763967413432
8,45,0.6192054874096093
8,46,0.6003360056928473
8,47,0.6150676872567659
8,48,0.43134960078445744
8,49,0.5792874075299018
8,50,0.36662072063256995
8,51,0.6718610378054011
8,52,0.5962300971351574
8,53,0.6048100809506739
8,54,0.633387428250101
8,55,0.2695289137463224
8,56,0.40023142760618646
8,58,0.6459493752001656
8,59,0.3457450899675482
9,10,0.5857249526861645
9,11,0.6687247371838517
9,12,0.4486211162917688
9,13,0.557744504679115
9,14,0.36668476235384334
9,16,0.28267374881001933
9,18,0.3986230612445003
9,19,0.3941758821277934
9,21,0.5600840813404095
9,22,0.46536890098295397
9,23,0.3914398361785634
9,24,0.2973797554360918
9,26,0.3117391136075437
9,27,0.5159809617616917
9,28,0.30921893037825604
9,30,0.38037126150507067
9,31,0.29184504465393046
9,32,0.30177419939470623
9,33,0.30162654653184245
9,34,0.3241067875218352
9,35,0.4274391598561922
9,36,0.2837417483986882
9,38,0.3347052654134114
9,39,0.3549198575090529
9,40,0.44687781651373465
9,42,0.5487771323562939
9,43,0.3513404835818647
9,44,0.36996930838956277
9,45,0.44895083716139506
9,46,0.4604706010318201
9,47,0.5241786197430683
9,48,0.3921607196820426
9,49,0.4751551876320169
9,50,0.3772957724754297
9,51,0.49285463128716656
9,52,0.4688883810563077
9,53,0.32880107345295745
9,54,0.7310970331598321
9,55,0.25337229821609336
9,58,0.7329496254334091
9,59,0.42693415562777953
10,11,0.7239283307483515
