i,j,w
0,1,0.6136513249183695
0,3,0.5537307545416221
0,4,0.7542127916683682
0,5,0.4994615246515939
0,6,0.6675531070270908
0,7,0.4240147398383993
0,8,0.5902954123567921
0,9,0.6867362381315796
0,10,0.7327862328340962
0,11,0.5644102067540799
0,12,0.6583075385138573
0,13,0.633842403363994
0,14,0.5161279097146513
0,15,0.5034313608157102
0,16,0.6786387391568469
0,17,0.44910830636732274
0,18,0.6153737258632743
0,19,0.5224769874616421
0,20,0.44942810037033215
0,21,0.608464622829601
0,22,0.37604141039955624
0,23,0.5817143656647332
0,24,0.6021885804135437
0,25,0.6175438839990148
0,26,0.44082354845656097
0,27,0.7062433473522427
0,28,0.6294867192345335
0,29,0.452795252500665
0,30,0.4697005354298992
0,31,0.5105361952551809
0,32,0.6708513050784715
0,33,0.5727040135526204
0,34,0.6753741338710205
0,35,0.5918575395798634
0,36,0.6553420697382916
0,37,0.5361346247863995
0,38,0.7037367820142294
0,39,0.5571103901378412
0,40,0.5880384676042404
0,41,0.6281755183659151
0,42,0.586366735328768
0,43,0.5294310578725769
0,44,0.6602056997563315
0,45,0.5541899914744249
0,46,0.6734742441576951
0,47,0.5739451391296249
0,48,0.533050670371261
0,49,0.6117901874403195
0,50,0.6950308042911276
0,51,0.7160967552595104
0,52,0.5355752274481216
0,53,0.6043448776787421
0,54,0.6713779425996615
0,55,0.3937693489618348
0,56,0.5396861847293094
0,57,0.5319630149834614
0,58,0.6025138907040997
0,59,0.6451625011670573
1,3,0.7015876023854408
1,4,0.5932877901219431
1,5,0.7285763328315857
1,6,0.7012086727024724
1,7,0.4352847569283712
1,8,0.7197671235083115
1,9,0.6508586859648844
1,10,0.746110974182623
1,11,0.5734764950137411
1,12,0.7375231719564731
1,13,0.6825448651627856
1,14,0.6363556734579253
1,15,0.6281029837321515
1,16,0.7719141230094703
1,17,0.4937087154652215
1,18,0.7472919866806805
1,19,0.6582719771696721
1,20,0.6847907670417398
1,21,0.7429943750207575
1,22,0.47511887079532383
1,23,0.6325560199115389
1,24,0.5795795446020503
1,25,0.7891882670677737
1,26,0.6304634419323156
1,27,0.5934557168226966
1,28,0.6109940626227733
1,29,0.661978407067768
1,30,0.5906201383109537
1,31,0.6323567479512121
1,32,0.7507778544676142
1,33,0.6682168966214255
1,34,0.747603242877199
1,35,0.6423653293434015
1,36,0.7687584678910921
1,37,0.5946710571300039
1,38,0.7548668349360544
1,39,0.7227801113458199
1,40,0.7015241451567512
1,41,0.6751456197428349
1,42,0.7160617419619064
1,43,0.7705468032785884
1,44,0.73085920265245
1,45,0.6632163964355138
1,46,0.7725317037695149
1,47,0.5443408192903807
1,48,0.5430849690585561
1,49,0.7070768072780993
1,50,0.7351186501686476
1,51,0.7250979660800964
1,52,0.5707978263445027
1,53,0.685469390133474
1,54,0.8036503421977688
1,55,0.5345024479147924
1,56,0.5952263040016021
1,57,0.6140385037509437
1,58,0.7053076981770632
1,59,0.6195761725186254
2,4,0.3658918129938195
2,5,0.3088621575250983
2,10,0.2615777429804164
2,11,0.28544462675979637
2,12,0.3587138473025482
2,13,0.27101521813398294
2,15,0.26226816078384013
2,17,0.25425166272950855
2,18,0.33568662827179085
2,19,0.32184443440875543
2,20,0.2558847719668996
2,21,0.3599655773252948
2,25,0.27167340260584016
2,26,0.28835024279986277
2,27,0.3662047827088619
2,28,0.3039050333652834
2,29,0.28046761110052365
2,30,0.3252860299377218
2,31,0.33873814780556827
2,33,0.3587730019026742
2,36,0.2752206356400874
2,37,0.3526121527532337
2,39,0.39033834260488265
2,40,0.40456534848910247
2,42,0.3291210631009029
2,43,0.3523050117671096
