i,j,w
0,1,0.31660150857373914
0,3,0.5054677777692164
0,5,0.3163903601706339
0,6,0.3310922597020086
0,7,0.4008243770879639
0,10,0.4139489749105232
0,11,0.33436480163548327
0,30,0.3964070518167797
0,32,0.2618134803077324
0,54,0.43762545825423294
0,58,0.403506804079618
1,3,0.5617235230271799
1,5,0.7667427679296857
1,6,0.28345236927932
1,7,0.5382934765835777
1,8,0.7028691563781903
1,9,0.250627033919314
1,10,0.7490834968995117
1,11,0.607961525170816
1,12,0.3176815147985944
1,13,0.28751553689459675
1,14,0.3700985362619357
1,18,0.3293839298476746
1,20,0.27526479036306295
1,22,0.4997252824253951
1,23,0.351603589708836
1,27,0.41827781800474545
1,28,0.36568656592732307
1,33,0.31288219215026697
1,41,0.2779897060264718
1,42,0.3414611402915956
1,45,0.41231296935061207
1,51,0.27881266740753646
1,53,0.25282332593866824
1,54,0.6815805567225551
1,58,0.7316463995259319
2,9,0.3196325815328526
2,11,0.40772679418292185
2,13,0.47257134107704285
2,26,0.3805064328786333
2,27,0.315336168120596
2,56,0.30655122384169636
3,5,0.5851450191390309
3,6,0.31742140955401055
3,7,0.5838960402922427
3,8,0.5168649141760839
3,9,0.5365071104241369
3,10,0.6975361610348405
3,11,0.5526824278152601
3,21,0.2711170114186974
3,22,0.43849547455780263
3,26,0.32266006072393927
3,27,0.3724174581055419
3,32,0.3565378376902551
3,33,0.36111889983972917
3,34,0.32018095248973416
3,36,0.3863221690990314
3,38,0.3592654669326184
3,45,0.33041688308908834
3,54,0.7167712249355541
3,58,0.6279206496286576
4,49,0.2603276725729724
4,53,0.2809822865183042
4,56,0.2737518521135483
5,6,0.4208711964367577
5,7,0.505642776840945
5,8,0.7257475255691187
5,9,0.2907908385143173
5,10,0.7212445710505211
5,11,0.5570961588763661
5,12,0.3887878134052137
5,14,0.33669613337988646
5,22,0.6117898553434439
5,23,0.28255333229215196
5,27,0.38257501921739867
5,33,0.2728118124061265
5,43,0.28613931091644734
5,45,0.4190832879445837
5,54,0.705122379616597
5,58,0.6901148024482285
6,7,0.3603162827813598
6,8,0.371920511163749
6,10,0.35719641149639353
6,11,0.3495519331357037
6,13,0.3342222134200859
6,21,0.27067909855767613
6,22,0.3336055028580199
6,23,0.25485388630726585
6,26,0.29718729017114576
6,27,0.38671182475451055
6,32,0.25573023816372553
6,34,0.3172256918069395
6,37,0.29443859557687874
6,42,0.4370255782942548
6,44,0.27163906811995353
6,47,0.3645159471068116
6,49,0.3946713225985735
6,50,0.2693771854268838
6,54,0.49274134734040925
6,57,0.3285007949495328
6,58,0.4719513091050994
6,59,0.3077113200658697
7,8,0.4218709774920012
7,9,0.25576368817492867
7,10,0.6405809202327843
7,11,0.5550496081785353
7,13,0.28602694273299084
7,17,0.31384016792421643
7,22,0.3407721931145717
7,27,0.47880436310449476
7,30,0.33559855169178426
7,31,0.2553676229404087
7,32,0.3288165195601126
7,33,0.43791502959186146
7,34,0.39858558374894615
7,36,0.3516549060699207
7,38,0.3865031507396779
7,42,0.45645465676561564
7,43,0.3299971511259993
7,45,0.36171493514262304
7,47,0.3811604584889584
7,49,0.34479291589059713
7,51,0.2759836438525946
7,52,0.3525326565244887
7,54,0.6013388509282305
7,58,0.5456912165391483
7,59,0.38916287731271093
8,10,0.6286720044767754
8,11,0.5670680652419671
8,13,0.35538125422303635
8,14,0.2944757054499016
8,18,0.2967070507130523
8,22,0.4994021622143162
8,27,0.36722217112827166
8,33,0.33875683662986766
8,45,0.2661389132779987
8,54,0.6088852591777477
8,58,0.5731630499430342
9,10,0.4157491870014145
9,13,0.3591507335687045
9,15,0.2558410584713723
9,21,0.29066656479408537
9,54,0.5038016501046365
10,11,0.5575192067716623
10,12,0.26758293300469205
10,14,0.2992099656553138
10,20,0.2699368400163411
10,21,0.26503710018136073
10,22,0.4827371106262916
10,27,0.4343126901276682
10,32,0.2841693992842684
10,33,0.42180948592469547
10,36,0.2915342817230105
10,38,0.29059663535180846
10,42,0.38781108590792185
10,45,0.3014992244914646
10,47,0.2601090843753911
10,51,0.3452887188286329
10,53,0.256937126680904
10,54,0.7535217967462784
10,56,0.25183695080475316
10,57,0.31212531583239017
10,58,0.7428715256400577
11,13,0.4462767742024406
11,14,0.440814985887297
11,17,0.2690752076734454
11,18,0.2698573215382041
11,20,0.33778074595931157
11,22,0.4387173612607513
11,27,0.5669865560726601
11,32,0.28920107435531284
11,33,0.3801988113523119
11,34,0.3513906379828964
11,36,0.2677323345906475
11,38,0.32658588496652613
11,42,0.4184121504963055
11,47,0.25973561690336444
11,49,0.27437269846661383
11,54,0.5109618821758957
11,56,0.29029186115422256
11,58,0.5491016614514524
12,19,0.26569465018504396
12,21,0.31888059087164367
12,25,0.6572101734040285
12,45,0.4189126714538845
12,58,0.2991844143361309
13,15,0.31888853603802464
13,17,0.39812695014713045
13,18,0.27160350026246954
13,27,0.3803980026362198
13,30,0.2505332163594088
13,31,0.32921159743130524
13,40,0.2690203354501403
13,42,0.4349024304296946
13,47,0.41250129297278415
13,49,0.36225420265432695
13,52,0.30180923815759386
13,56,0.350769145838323
14,23,0.29225769421225806
14,26,0.2898471645371449
14,27,0.31361132727063473
14,31,0.3356939177672953
14,47,0.2523829694237305
14,58,0.28577533061063287
15,17,0.5310678606764679
15,33,0.26408119015994624
15,47,0.2556358455991081
15,52,0.2729491341459045
16,49,0.2520815452748668
17,27,0.2867498082103478
17,34,0.3273622244909981
17,38,0.2588667753302619
17,42,0.37602490824175366
17,46,0.2831533830842834
17,47,0.41219508724934834
17,49,0.3432631652400902
17,58,0.2999515125643838
18,20,0.46447911889668747
18,27,0.2832750943098849
18,54,0.2689104923419835
18,57,0.2523161915852408
19,22,0.2589380507378439
19,24,0.4569612357429173
19,25,0.2569307890961285
19,30,0.25236304323985387
19,31,0.2773193495258645
19,35,0.4663693970522416
19,37,0.46192431935009665
19,39,0.5870842709578704
19,40,0.373638102948494
19,41,0.44951271877502913
19,42,0.31221472483576557
19,47,0.30303894651116636
19,51,0.3438637326107667
19,52,0.3877586911767501
19,57,0.29258956840066985
21,25,0.4333114005184399
21,27,0.29611785743781943
21,32,0.30495658985567214
21,34,0.30975208015956585
21,35,0.272609309717629
21,37,0.29885199792008793
21,42,0.303461658864424
21,48,0.3358167767290002
21,51,0.2527108470103053
21,52,0.3047273200239987
21,54,0.3045680239736838
21,56,0.3261060303466506
21,57,0.41404440172397866
22,26,0.30266145455771687
22,29,0.2752226267786779
22,33,0.3634473134602791
22,43,0.3171183393121331
22,50,0.26392067320517365
22,54,0.531605505097193
