i,j,w
0,2,0.37707957638369505
0,3,0.4446636889552001
0,4,0.43114210529220803
0,5,0.4376549957895445
0,6,0.5194583286669295
0,7,0.4826828548255042
0,8,0.4103079891220935
0,9,0.4280491077420515
0,10,0.499458176746079
0,11,0.504609641323161
0,12,0.483354652950589
0,13,0.44928426211104283
0,14,0.5816525693475526
0,15,0.5176449815704977
0,16,0.5937082075380424
0,17,0.4680439055572382
0,18,0.4182585502115339
0,20,0.38215839881420494
0,21,0.5266421670039036
0,22,0.4123217557921974
0,23,0.5383272680753121
0,25,0.2733481651162662
0,26,0.44306902087391814
0,27,0.47865140324578787
0,28,0.35804563775263804
0,29,0.4274965118149456
0,30,0.42339004320538826
0,31,0.4478714747525311
0,32,0.4602697056070787
0,34,0.513429217382101
0,35,0.4913070917648495
0,36,0.5267505781998972
0,37,0.36685884766239274
0,38,0.46364720432935685
0,39,0.4287609735557197
0,40,0.5170126986955506
0,41,0.3612454162541822
0,42,0.5157977010910366
0,43,0.47542777035696837
0,44,0.6736311420411283
0,45,0.5516668095000841
0,46,0.498773507668618
0,47,0.47191483180740146
0,48,0.34851754014788083
0,50,0.5936790908961053
0,51,0.5636269959543485
0,52,0.47871504557947936
0,53,0.370031294750851
0,54,0.34114005266513114
0,55,0.2609836321750732
0,56,0.44956496555132563
0,57,0.3436760985967394
0,58,0.3221424720913618
0,59,0.3558874150364379
1,2,0.47731936432180916
1,4,0.42341416752017474
1,5,0.5230014519027368
1,6,0.4830655795336391
1,7,0.27185420063014243
1,8,0.49632129297331024
1,9,0.4375931304065073
1,10,0.4710110017491109
1,11,0.3641185573979941
1,14,0.34448570520529553
1,15,0.3706427592239847
1,17,0.43791143363236884
1,18,0.31379893793739916
1,21,0.4139907219163008
1,23,0.35802755149710813
1,25,0.3891695967137687
1,26,0.30454258049298283
1,27,0.39650478071181705
1,28,0.2664387248285173
1,30,0.339818887723895
1,31,0.4233092378806279
1,32,0.2572984974727638
1,33,0.31193765800722384
1,34,0.32735663371248214
1,35,0.4235136811293989
1,36,0.3004384704134547
1,38,0.28225146757514846
1,42,0.5108923429982869
1,43,0.43692266042204425
1,44,0.4130133669944729
1,45,0.37328896140829637
1,46,0.26285177232201895
1,47,0.2831586827572124
1,48,0.2636417980255916
1,50,0.38723439451269553
1,51,0.41354355911306667
1,52,0.34212842917227526
1,56,0.3979459157677975
1,57,0.4033625675274867
1,58,0.2619564273135586
2,3,0.27679627807566837
2,4,0.48564157156389665
2,5,0.3585884095603509
2,6,0.5514071452322361
2,7,0.29528392603945597
2,8,0.4669620084706697
2,9,0.36427874307692215
2,10,0.37054592498734296
2,11,0.5630093825765353
2,13,0.42441541623055723
2,14,0.3667089369785987
2,15,0.43992750886898313
2,17,0.32572082022544147
2,18,0.32214762735842883
2,20,0.31608578546186766
2,21,0.33683577179118174
2,23,0.31294548978209824
2,26,0.37315907986939867
2,27,0.5528034939424299
2,30,0.31653218192337207
2,31,0.3005693282906491
2,32,0.48071885979889695
2,34,0.43826720241443945
2,35,0.35547078535918103
2,36,0.4284793538457839
2,38,0.4668173490617569
2,41,0.29284605495911503
2,42,0.43670021959461797
2,43,0.40373050743606087
2,44,0.544137081513709
2,45,0.35825018564852046
2,46,0.3596818705471951
2,47,0.5168141051264915
2,48,0.4021582005017232
2,50,0.4860925527644703
2,51,0.5605882940312562
2,52,0.400234393495719
2,54,0.3030910560217456
2,56,0.5114681169951393
2,57,0.34894445297111115
2,58,0.32816025260931636
2,59,0.3904676064638858
3,4,0.2900922419705741
3,5,0.2870826417038732
3,6,0.35849567968909285
3,7,0.5672761386576045
3,8,0.26932141108144914
3,9,0.3086854231787379
3,11,0.3148684064660827
3,14,0.4382454136394831
3,16,0.3626570241153463
3,17,0.32757034194081935
3,18,0.3623068131310493
3,20,0.33242500305127826
3,22,0.2508399146182256
3,23,0.29302008261046464
3,27,0.2555268898370325
3,29,0.34676469671820637
3,30,0.32125894037345176
3,35,0.2805794106169655
3,42,0.34266315756243776
3,45,0.32075698483554105
3,47,0.25690188906914085
3,50,0.251619823446382
3,54,0.33704635800482957
3,57,0.34717253654978186
3,58,0.29211100206104207
4,5,0.4931966609335484
4,6,0.591181858785446
4,7,0.4404214216364988
4,8,0.464746613210822
4,9,0.4615544004490062
4,10,0.5979014819718663
4,11,0.7255656512930897
4,12,0.32387721310086487
4,13,0.48878281586727784
4,14,0.5232317360369391
4,15,0.3249867072404501
4,17,0.38757268301875697
4,18,0.2694254120900375
4,21,0.35015369319410283
4,23,0.39490989443225977
4,26,0.30549960093061584
4,27,0.7928504609335673
4,30,0.47134122672069106
4,31,0.3042214957953507
4,32,0.41869424748976425
4,34,0.35593955462424887
4,35,0.3292865257515573
4,36,0.4111066863812375
4,38,0.43020269903122427
4,40,0.2748982082447651
4,42,0.4121273984907609
4,43,0.41796484622293434
4,44,0.45835102645901377
4,45,0.4078459947840686
4,46,0.3707665061104453
4,47,0.43334195331953596
4,48,0.30077063944005694
4,50,0.5400884335260073
4,51,0.5906573326457968
4,52,0.5429611309713007
4,53,0.2688283319226282
4,54,0.34501711045994315
4,56,0.5985491423826871
4,57,0.36794238603050006
4,59,0.3150052247668322
5,6,0.5455304131877771
5,7,0.4950687218508475
5,8,0.6136001018025796
5,9,0.546479203468472
5,10,0.6103024456938834
5,11,0.5415621098364829
5,12,0.5013248838766132
5,13,0.373276046292573
5,14,0.6565243263565671
5,15,0.45688239918939955
5,16,0.3854880010124581
5,17,0.5295638662050971
5,18,0.46491794994255775
5,20,0.35117606320022193
5,21,0.5538279986188291
5,22,0.25494308692587475
5,23,0.4394129438819524
5,24,0.34891650723781914
5,25,0.30951260744884324
5,26,0.4969483013410959
5,27,0.5030188385306068
5,28,0.44351256496354624
5,30,0.5254213400569343
5,31,0.46188938198005636
5,32,0.4767074165333393
5,33,0.39149822008235063
5,34,0.5255908781709032
5,35,0.5249265566938726
5,36,0.5238859067382999
