i,j,w
0,1,0.36006206401534857
0,3,0.4659268465744338
0,4,0.5204145076397892
0,5,0.370059397114069
0,6,0.3798253007620809
0,7,0.4956108522556324
0,8,0.3513912808614591
0,9,0.590738662459389
0,10,0.31449577141483903
0,12,0.3495348568077275
0,13,0.39915152500911993
0,15,0.40733051137866444
0,17,0.33174408824704515
0,18,0.31978221368380083
0,26,0.3971876067184993
0,27,0.2621636478409321
0,30,0.25414856357676224
0,31,0.5406431507074192
0,32,0.46803755653053586
0,33,0.3683964642607694
0,34,0.48597140962857965
0,36,0.48538941279239667
0,37,0.31915260553232944
0,38,0.43547674546795134
0,40,0.3736251911615544
0,42,0.4515910821680145
0,44,0.4629793052142578
0,45,0.4375076341955064
0,46,0.4173419601775162
0,47,0.40641489671139513
0,50,0.42637477098585674
0,51,0.35793229687550104
0,52,0.3227755653908602
0,54,0.3554803304575124
0,56,0.2684758361406129
0,58,0.4095777559049993
1,2,0.3947986261776982
1,3,0.5843504584503157
1,4,0.5116036498902717
1,5,0.6731429024061004
1,6,0.5415910062922362
1,7,0.45192295330043375
1,8,0.6967289281846594
1,9,0.5137928646608492
1,10,0.5487197789797029
1,11,0.5148230187960643
1,12,0.425413800776321
1,13,0.37985578657600405
1,14,0.5347508818900817
1,15,0.4046243428112396
1,17,0.4804237478328219
1,18,0.3815232809005031
1,19,0.413650597235565
1,20,0.31415863953354317
1,21,0.38658682803101935
1,22,0.2798325884758476
1,23,0.4265891788770029
1,24,0.40137861508995526
1,25,0.47059872025472077
1,26,0.514904365463351
1,27,0.4962198092326339
1,29,0.2927365319893987
1,31,0.4562477951473421
1,32,0.5804739207985073
1,34,0.64412235465575
1,35,0.2968305490271817
1,36,0.6375410503120538
1,37,0.38835021858409996
1,38,0.5835428978250501
1,39,0.42013467720994235
1,40,0.49505774884955434
1,41,0.3039357319315325
1,42,0.5716614930268595
1,43,0.3807306248032999
1,44,0.5931111121517263
1,45,0.6075088902374212
1,46,0.6259136292478124
1,47,0.45013409531042536
1,48,0.44991514414082734
1,50,0.5696385727228976
1,51,0.5091784758842391
1,52,0.4208198616364184
1,53,0.2946539360146525
1,54,0.5228547187985824
1,56,0.5184470311383669
1,57,0.6334496357673177
1,58,0.5403021112492657
1,59,0.3406639050700037
2,4,0.27793373128980436
2,5,0.342628217415001
2,6,0.33210093654662876
2,8,0.33492385427776944
2,9,0.3164066140206881
2,10,0.37913125155892996
2,11,0.37896521038977765
2,12,0.4573660118840777
2,13,0.27277963925934723
2,14,0.4094925693417178
2,20,0.2942206113757361
2,22,0.25378290352848193
2,23,0.32894401805426976
2,25,0.26794023850873716
2,27,0.40761170607548847
2,32,0.41381940960827274
2,34,0.3807497292860632
2,36,0.38073268755254996
2,38,0.3909238087766952
2,42,0.3059325797977584
2,44,0.34221688274759576
2,45,0.3427624721489277
2,46,0.2659911758992733
2,47,0.2623580542400153
2,54,0.2870063615035496
2,56,0.33235491657204547
2,57,0.3082319383144963
3,4,0.5043403698893605
3,5,0.6380535522131828
3,6,0.5964169670174944
3,7,0.6458160491038497
3,8,0.576530766209444
3,9,0.7387628260850337
3,10,0.49927033726249875
3,11,0.5306502535670158
3,12,0.34429916352841267
3,13,0.4447403699732306
3,14,0.3060073161960804
3,15,0.4668166029697884
3,17,0.4790932110015228
3,18,0.5484953370315107
3,19,0.39175002915556345
3,20,0.30074252059155626
3,21,0.43256466683574624
3,22,0.26009657040820805
3,23,0.30684404750144423
3,24,0.5932718412011757
3,25,0.4424733986658668
3,26,0.6744139521791357
3,27,0.3004369328993689
3,29,0.3571257926328104
3,30,0.47299805374716136
