i,j,w
0,1,0.29747368488143966
0,3,0.5378873581731671
0,5,0.3497856961990394
0,7,0.4244144015320828
0,10,0.3839044757890839
0,13,0.2628876091475077
0,30,0.42227176520139825
0,44,0.25232757199862355
0,54,0.3892978783154792
0,58,0.3398143266708856
1,3,0.5664323569652411
1,5,0.7100824205379299
1,7,0.5229915997314915
1,8,0.705159748277563
1,10,0.712941759166204
1,11,0.5574237387861235
1,12,0.4361735345407937
1,13,0.2680801474630699
1,14,0.28584548492044964
1,22,0.532345008369571
1,23,0.29347098838266
1,28,0.33995379476959575
1,33,0.2813511857659775
1,41,0.3497806999318245
1,45,0.4063713084226511
1,54,0.6664350117755908
1,58,0.7088104804791748
2,9,0.3389072140485953
2,11,0.29595006245298816
2,13,0.3084235675569317
2,26,0.2824793097344736
2,37,0.2942586731295592
2,53,0.25132943177683514
3,5,0.546326566422861
3,7,0.5732495108713916
3,8,0.4170188877154455
3,9,0.501003572824857
3,10,0.6020199838382586
3,11,0.3688645638879232
3,12,0.339454560272019
3,19,0.25438711375270884
3,22,0.39090463550457466
3,26,0.33278942822129426
3,33,0.32343603153200623
3,45,0.417419759451218
3,54,0.6175341972857715
3,58,0.5304670766730948
4,49,0.2511682497205838
4,53,0.27175228148959485
4,56,0.2832724312693571
5,6,0.3754192615553812
5,7,0.49546420104761
5,8,0.6992861443194182
5,9,0.2789552657532076
5,10,0.7250617914270258
5,11,0.43897092817574723
5,12,0.5444123869203231
5,17,0.28527513413519684
5,22,0.6165532504215687
5,23,0.28492858570395474
5,27,0.2850040598879288
5,33,0.28790117302446455
5,41,0.2719220258924996
5,43,0.3192497986282259
5,45,0.4290051410961936
5,54,0.7206152840307132
5,58,0.6883758038710108
6,7,0.25094440904297133
6,8,0.289154172312168
6,10,0.3165888862103957
6,13,0.26670331098514694
6,22,0.28454122585151675
6,23,0.3362166764625524
6,26,0.26674719708664996
6,27,0.33540303065148797
6,37,0.26800733845054975
6,42,0.3501192762566495
6,44,0.25015888832086297
6,47,0.26796738233657136
6,49,0.2915964590431945
6,54,0.43171713817059193
6,58,0.39759405740393367
7,8,0.32618036550433
7,9,0.25935883060683945
7,10,0.573424007135079
7,11,0.46189005578999665
7,12,0.41627487677107217
7,17,0.28886435008959443
7,22,0.32429748290226973
7,27,0.3896440103922292
7,30,0.3046165409424428
7,31,0.27817996855654586
7,32,0.26359671708084587
7,33,0.44111101208591574
7,34,0.3489632471041647
7,36,0.3051853248365157
7,38,0.3521330492283829
7,42,0.40696886846580627
7,43,0.2767498203516959
7,44,0.25668639719855374
7,45,0.4182830275885064
7,47,0.31307841779614326
7,49,0.2907718625984886
7,52,0.30377741546298204
7,54,0.5409376933913346
7,58,0.4829142724456845
7,59,0.3402391006659212
8,10,0.5710186182573954
8,11,0.39402855859866887
8,12,0.3120919622726538
8,13,0.3194187757203966
8,22,0.41915434171012034
8,23,0.31010577670968187
8,41,0.3331182605079335
8,45,0.3608983556235896
8,48,0.2607539747436156
8,54,0.566765986240001
8,58,0.5310236049094694
9,10,0.37803961293726157
9,12,0.282915965060307
9,13,0.3678129253093252
9,15,0.30946095273137736
