i,j,w
0,1,0.8014293735420761
0,2,0.7787192719661298
0,3,0.7778193962370754
0,4,0.8053647107230825
0,5,0.748945558502284
0,6,0.5927347292272886
0,7,0.857161178963794
0,8,0.8121310034546337
0,9,0.7077113122762546
0,10,0.8741392918301596
0,11,0.8404464370753579
0,12,0.6882452555414509
0,13,0.7810325555538117
0,14,0.7814624844559467
0,15,0.428514426234298
0,16,0.6643113771484463
0,17,0.7691850578628274
0,18,0.6293296476765061
0,19,0.5548373754952336
0,20,0.5856898233172226
0,21,0.6417795984131812
0,22,0.38659680014985237
0,23,0.7455227894111192
0,24,0.5702099067402356
0,25,0.6799163350080303
0,26,0.7053648959478711
0,27,0.7966551534347236
0,28,0.3866700090749595
0,29,0.28231605648947683
0,32,0.7106912246767648
0,33,0.44569546367117335
0,34,0.7328691371991382
0,35,0.4594439396023351
0,36,0.6580541500881585
0,37,0.34937009055274015
0,38,0.7676421716685001
0,39,0.620501916105316
0,40,0.3829330067563613
0,42,0.6816042929583108
0,43,0.6090122937466609
0,44,0.662351924794934
0,45,0.7890592264113998
0,46,0.7114250631446887
0,47,0.4626119604869956
0,48,0.4428638166299323
0,49,0.36153864375418093
0,50,0.6523042666392651
0,51,0.6482064852486175
0,52,0.7092346481330001
0,53,0.3341030328462037
0,54,0.7722938468067255
0,55,0.5759105559094331
0,56,0.5827720623976682
0,57,0.6695485319306922
0,58,0.7457937879386438
0,59,0.42566920648776146
1,2,0.782995519128088
1,3,0.7422999413539877
1,4,0.7598325881344581
1,5,0.8135297060935439
1,6,0.47720511788758907
1,7,0.803063787444246
1,8,0.8219990451063093
1,9,0.7383512215292148
1,10,0.8162728186076293
1,11,0.8416185306068119
1,12,0.6191900546130767
1,13,0.7166097931829163
1,14,0.6855933420758135
1,15,0.4809282613835312
1,16,0.583753641700376
1,17,0.7715219981424714
1,18,0.6976351539769152
1,19,0.35438382142403874
1,20,0.6479347602264021
1,21,0.49726551569618543
1,22,0.5138137669337386
1,23,0.691274587782109
1,24,0.39226209949946134
1,25,0.7140791480511391
1,26,0.665426106306608
1,27,0.7762750883702598
1,28,0.26842021974635943
1,32,0.5598868502054074
1,33,0.4298714672838967
1,34,0.6786764199849826
1,35,0.34147415843522927
1,36,0.574143938563412
1,37,0.31167840360669596
1,38,0.6896508677567961
1,39,0.44173447453862147
1,40,0.419364900100954
1,42,0.6834239388902449
1,43,0.4449288280400442
1,44,0.5333117425357342
1,45,0.665815457046932
1,46,0.5994499298157616
1,47,0.3718722066612841
1,48,0.3885226079666598
1,50,0.647308722427886
1,51,0.6373517888654616
1,52,0.6884563046808072
1,54,0.701655161378403
1,55,0.5602706379069134
1,56,0.5184371974037378
1,57,0.5792084356776693
1,58,0.6880456514695475
1,59,0.3658512200320542
2,3,0.7405747581512826
2,4,0.7850417713474367
2,5,0.6943459555022455
2,6,0.43583064420872064
2,7,0.8284095819951388
2,8,0.7491607636134608
