i,j,w
0,3,0.5997234645938371
0,4,0.5566473040659303
0,5,0.3192621788917382
0,7,0.5590609984702898
0,9,0.5426257213904547
0,10,0.47213715582683796
0,11,0.5153852651041758
0,13,0.28432443800724516
0,21,0.2614845477853651
0,22,0.36184646648826757
0,27,0.4508654612619634
0,37,0.3233176232533183
0,54,0.45506897272979524
0,58,0.3419090175760639
1,4,0.3442493192915838
1,5,0.5789059043727377
1,7,0.3110547399942548
1,8,0.36388084279698657
1,9,0.36379099188673686
1,10,0.45748368188869715
1,11,0.3545898124521791
1,17,0.29534905938181694
1,20,0.31289875509052917
1,21,0.35853865364872894
1,22,0.28124260773231763
1,27,0.2838625020960303
1,33,0.2695209315301383
1,40,0.2581479772899143
1,41,0.2874086401531724
1,42,0.4181421997592337
1,53,0.2671145778352387
1,54,0.44525448367939346
1,58,0.40626374219024874
2,4,0.2734114612364313
2,11,0.4802166372687292
2,15,0.25057609420880717
2,27,0.47507791011763345
2,47,0.3876609963476471
2,49,0.2979360279646623
2,54,0.2727193175618169
3,4,0.5167591422112736
3,5,0.28083655326046025
3,7,0.7428115895341508
3,8,0.26912257181757776
3,9,0.7096114437582198
3,10,0.7463161160456597
3,11,0.44446470518558967
3,12,0.2885749033536676
3,21,0.3254475582739791
3,22,0.42161116212164296
3,23,0.268184318467054
3,27,0.3798129687674554
3,30,0.2686321679183658
3,37,0.546803744213113
3,48,0.5904478463828514
3,54,0.4608365931599412
3,55,0.3449962453833138
3,58,0.31287407590947236
4,5,0.37260260844074033
4,7,0.45946172379086514
4,8,0.2679218277787709
4,9,0.48013785314158236
4,10,0.4116882851507676
4,11,0.4608808034902231
4,13,0.35868589813284635
4,17,0.3354385277201256
4,21,0.32967365761148554
4,22,0.28298754612949256
4,27,0.4302346955023706
4,37,0.3474852787021124
4,54,0.45226300686707194
4,58,0.3880597525065513
5,7,0.46634116393136127
5,8,0.32663138029890404
5,9,0.5054658777219242
5,10,0.4777124778726139
5,11,0.5700029178781311
5,12,0.26077950533413546
5,15,0.30543066355026055
5,17,0.341368058052507
5,20,0.37861393606798677
5,21,0.28569840041283956
5,22,0.34711652645451146
5,27,0.48721741142893554
5,32,0.3233310479042229
5,36,0.30730633872053
5,42,0.4661253175458094
5,53,0.3635692789187792
5,54,0.6799593581774644
5,56,0.27130383958350657
5,57,0.3095585298679978
5,58,0.5841196784131875
6,18,0.42882836271519076
6,20,0.34665663751686965
6,22,0.2881791546115083
6,26,0.43280628087738354
6,27,0.34969900604016496
6,28,0.379907847306399
6,29,0.5160639643875731
6,31,0.25613674541683934
6,38,0.2536769270462373
6,40,0.25776373155527504
6,47,0.30648014743419383
6,49,0.34147729431515406
6,51,0.43304869490829306
6,52,0.3482557698180766
7,9,0.820885928343638
7,10,0.6342486496155836
7,11,0.4989641661897446
7,17,0.25096417106874247
7,21,0.4035609575471568
7,22,0.5061944223217253
7,23,0.30810568894877005
7,27,0.4633569564219317
7,30,0.3118268731144714
7,37,0.32476658599956193
7,48,0.5178443762379882
7,54,0.6020395463282893
7,58,0.5330552452863474
8,10,0.32350446792094417
8,11,0.27408292602199985
8,26,0.285443994161524
8,48,0.29370463067693187
9,10,0.5831763327964448
9,11,0.5879180791598926
9,20,0.2717880137755612
9,21,0.38781158781286384
9,22,0.494980467679431
9,27,0.4697249574278422
9,30,0.2520673519629946
9,37,0.4404258396394009
9,48,0.30714451127263154
9,54,0.6885325674687978
9,58,0.592475030726976
10,11,0.47517013631240046
10,12,0.3127858891531121
10,17,0.3436064121194374
10,20,0.33524916610408745
10,21,0.4121057188711377
10,22,0.48018825475097127
10,27,0.4305108281871593
10,30,0.2853819633612051
10,37,0.3579412745713881
10,48,0.5069934747873638
10,51,0.28250368622610933
10,53,0.31182615943043124
10,54,0.6467628382800161
10,55,0.2849340155589837
10,58,0.49721219356179813
11,12,0.29603612531068857
11,17,0.2514071429292695
11,20,0.26346506132605757
11,22,0.352111484408209
11,23,0.3305058921643351
11,25,0.2809643685698059
11,27,0.5991015353875961
11,37,0.284634353955214
11,47,0.258785090780902
11,54,0.6602712937899207
11,58,0.5419116598675915
12,27,0.2547144199674939
12,54,0.3467913336245158
12,58,0.2601550055327946
13,25,0.2663898147827958
13,54,0.2506236905467178
14,31,0.358317999293168
14,41,0.3342121027200901
14,54,0.29831873970657297
14,55,0.3674146772673704
15,16,0.27712077976542276
15,17,0.6192824654026341
15,20,0.28117867145411185
15,28,0.3815609971230402
