i,j,w
0,1,0.3028353962730227
0,2,0.32910154469838926
0,3,0.4331126135330387
0,4,0.3928606973966455
0,5,0.4672950517325496
0,6,0.38511876018056673
0,7,0.36402301311105933
0,9,0.5070226781089391
0,10,0.5670995036446471
0,11,0.29607920559469264
0,13,0.4036484287769996
0,14,0.2725351153239597
0,20,0.45244846168764014
0,22,0.36897971679636116
0,24,0.29440201545303746
0,27,0.4527253894262927
0,30,0.3727329731641967
0,31,0.2903911687000854
0,32,0.5611550303647653
0,34,0.5244978055963476
0,36,0.6219723909611563
0,37,0.3112434150284599
0,38,0.48552597255244445
0,40,0.3193752177229634
0,44,0.5116729211972416
0,45,0.4945682923841363
0,46,0.5847826179259867
0,47,0.45327651815839076
0,48,0.324395961460748
0,49,0.42993999072390204
0,50,0.3475913155179407
0,51,0.35333037103399834
0,52,0.4101543582677093
0,54,0.5302249973998091
0,56,0.39984652839199314
0,57,0.303781189013646
0,58,0.2716818461004859
0,59,0.3380651213973028
1,4,0.36888316884774824
1,5,0.304586592453326
1,6,0.30854517237653867
1,7,0.300179977745955
1,9,0.31241535742987203
1,10,0.4809966226669783
1,11,0.2561027151802138
1,18,0.3841848141485521
1,20,0.4183969309669657
1,22,0.33905227014001504
1,25,0.4073370525279215
1,26,0.36107036705878237
1,27,0.4905004547660972
1,32,0.3243537025896773
1,34,0.27417493748903776
1,36,0.3542647713090716
1,44,0.37280779499674116
1,45,0.3379139473610924
1,46,0.2904780561229135
1,47,0.2750064699374894
1,49,0.2802233239034049
1,50,0.37589121607646936
1,51,0.4241521271460419
1,52,0.4358625222268579
1,53,0.35544128198576824
1,54,0.483499297148214
1,56,0.48169347951722774
1,57,0.42835605675826127
1,58,0.492584426360541
2,3,0.3028604310121562
2,4,0.3394763354694018
2,5,0.3119996406489835
2,9,0.41596728144654105
2,11,0.5188394385306745
2,22,0.3580182644663397
2,27,0.33305635649069393
2,45,0.28397488008894634
2,47,0.2759458771720231
3,5,0.43980311099700736
3,7,0.4096397596350275
3,9,0.4213517529203814
3,10,0.29020392692840896
3,13,0.3167021801992158
3,47,0.2797728625658069
3,58,0.27762644023674243
4,5,0.30360963040691213
4,6,0.4280586895935371
4,7,0.27357122679517004
4,9,0.46678239284680195
4,10,0.31058979274189663
4,11,0.3305809256382325
4,13,0.4937126897188335
4,18,0.39003827218803583
4,20,0.3663887320626282
4,22,0.3177443322159292
4,27,0.6529415636651066
4,30,0.38797850002545625
4,31,0.3251279475395829
4,32,0.4839498007870614
4,34,0.4004179185088492
4,36,0.41789943979494
4,38,0.3909339566996734
4,44,0.419763713919323
4,45,0.42589488660866454
4,46,0.41628493951209106
4,47,0.3743287944562005
4,49,0.4094477415250696
4,50,0.37968804288388924
4,51,0.39480984764132887
4,52,0.38144205072193005
4,53,0.40152308175790946
4,54,0.4441513324767821
4,56,0.4683509062225602
4,57,0.4025285222056433
4,58,0.3645435257743817
5,7,0.37500540005161476
5,9,0.41077486292815146
5,10,0.4780743146723161
5,13,0.35836067204880706
5,18,0.37001312275124765
5,20,0.5259699924948125
5,21,0.26849539606495443
5,22,0.3111747234788729
5,24,0.3152866247801278
5,27,0.36925212944767266
5,30,0.35836137729988876
5,32,0.44204114323835714
5,34,0.39120883591748723
5,36,0.43923875163117787
5,38,0.31503059128210237
5,44,0.5188322623802784
5,45,0.42721733310741505
5,46,0.4928484608010249
5,47,0.34198118934174465
5,49,0.28975414287153534
5,51,0.3055731671617022
5,52,0.30815726706898383
5,54,0.5323134280267678
5,56,0.3858716736141528
5,57,0.39801628899198044
5,58,0.2975704574742499
5,59,0.2919906924811555
6,7,0.36442105590412205
6,8,0.30082788913136743
6,10,0.41797988774771894
6,13,0.5760764401095287
6,15,0.3046919686099476
6,16,0.3420002826768472
6,18,0.4004742391101686
6,20,0.29474670878998577
6,24,0.3087142165513702
6,27,0.42147728948861685
6,30,0.3253617676275943
6,31,0.3024288549218444
6,32,0.4723415814712376
6,33,0.31127653047984793
6,34,0.3516615729542288
6,35,0.2985730992887716
6,36,0.5058238962124029
6,38,0.36367054726938186
6,39,0.2979469402144945
6,40,0.4269567364513886
6,44,0.408805475290972
6,45,0.3195460144782451
6,46,0.4473477934700688
6,47,0.31026465644203444
6,49,0.2772365220211055
6,50,0.4213971465269076
6,51,0.4198278069972133
6,52,0.4158024880551373
6,53,0.2954248591008796
6,54,0.45365955121360757
6,56,0.4200067798764341
6,57,0.33116206084451333
6,58,0.29498096787700373
7,9,0.6298752669946741
7,10,0.42957703694604793
7,11,0.2605478337714508
7,13,0.29859427204360467
7,20,0.25052524574742474
7,22,0.36014710082299595
7,27,0.2572275256355786
7,32,0.41416080366462893
7,34,0.3518814848622793
7,36,0.4286222853462452
7,38,0.4074310683702438
7,44,0.35583931248220474
7,46,0.33284558749067367
7,47,0.29313687726278237
7,49,0.39963000986872477
7,51,0.4253455011659448
7,52,0.31279599434971495
7,54,0.2655948797271419
8,15,0.3207487553237632
8,18,0.31212287347608686
8,30,0.26823152053503013
8,55,0.3261537750308506
8,56,0.4240932331926904
9,10,0.3709872563484537
9,11,0.40980579667941686
9,13,0.3028017764042991
9,20,0.28370146880824537
9,22,0.39082951136071553
9,27,0.2957670445592429
9,32,0.35291190597211297
9,33,0.255239749178108
9,34,0.2923754942840087
9,36,0.3119153661087114
9,38,0.3080174710177342
9,44,0.35105186147634465
9,45,0.3219024665598032
9,46,0.326003876066694
9,47,0.25874467528387673
9,49,0.32708761179390705
9,51,0.3126423567911159
9,54,0.28004237666488235
10,13,0.40423591192721436
10,18,0.30354929149857535
10,20,0.4663541499225264
10,21,0.25522781995131083
10,22,0.37629150039280934
10,25,0.29344803134954095
10,27,0.43465135168966995
10,30,0.4306030649028326
10,32,0.512780536510156
10,34,0.4754051435526843
10,36,0.5852050214972955
10,38,0.42706332501218874
10,40,0.26856289124388577
10,44,0.5359768745552015
10,45,0.4385444846935228
10,46,0.4975264265312558
10,47,0.39493408927524515
10,48,0.27411531347417367
10,49,0.4294431007206105
10,51,0.6552241290899328
10,52,0.5411063270513321
10,54,0.6403082297634775
10,56,0.4223487445651483
10,57,0.4040355706806148
10,58,0.4203038702708243
11,22,0.46843343169936924
11,26,0.26753184723841134
11,27,0.3237075399146612
11,32,0.25103355740515393
11,47,0.2627361740393133
11,49,0.26903068262431806
11,55,0.25803957993478466
12,18,0.3232280421488631
12,36,0.2507655862179476
12,44,0.33590705897524203
12,45,0.27204828699141
12,54,0.3485607600757864
12,58,0.28212844402781345
13,18,0.3291594262722277
13,20,0.30287782051734563
13,27,0.3616023428526108
13,31,0.3676953477289821
13,32,0.4341912775145336
13,33,0.27940688155424953
13,34,0.3922266158800081
13,36,0.42564205483362144
13,38,0.41583923798363015
13,40,0.30494264774034063
13,43,0.2815678895543337
13,44,0.4594438364334146
13,45,0.30305942061787255
13,46,0.36884426276198473
13,47,0.3892994041570186
13,49,0.3406152979454356
13,50,0.36911788092859305
13,51,0.46670864624701996
13,52,0.35139020745027955
13,54,0.3881213372715647
13,56,0.306135327609033
13,57,0.4261017661381152
13,58,0.27172515835758493
15,16,0.3310073435772836
15,17,0.32205808894385224
15,18,0.32322622948022156
15,22,0.28222680053515614
15,27,0.33517546321208525
15,32,0.27362929925287793
15,36,0.2603499836098162
15,43,0.2763544393463938
15,44,0.3823505624946995
15,45,0.3096322184672906
15,46,0.2788796860414796
15,47,0.29962016552989984
15,52,0.30457731358010537
15,54,0.35068347343325684
15,56,0.4859658271374924
15,57,0.27696770126804515
16,18,0.41166691126329363
16,29,0.373634549328566
16,42,0.3562443533266888
16,51,0.2755923601207556
16,52,0.30410603432438915
17,20,0.33172551080401075
17,21,0.32380301179310605
17,27,0.291404781384733
17,32,0.3384306830932663
17,36,0.32145483059101254
17,44,0.3261232288377971
17,45,0.3872858079468648
17,46,0.3979529794821406
17,47,0.40257652902723773
17,54,0.2656994334192545
18,20,0.5361374129380242
18,25,0.28301054839346157
18,26,0.27733987913407476
18,27,0.3997282877348502
18,29,0.2657309845424993
18,32,0.38667054739379964
18,34,0.37083039249017175
18,36,0.38895843436143784
18,38,0.27273675100003864
18,42,0.2736597344539189
18,44,0.44835732703912634
18,45,0.34672615988277655
18,46,0.4138815446977279
18,49,0.2664638140565075
18,50,0.2552846461715151
18,51,0.5074567670185904
18,52,0.3859556148368703
18,54,0.5375151212971973
18,56,0.5331481456283533
18,57,0.5850402270095902
18,58,0.4033996695002871
19,39,0.5012657303894034
19,41,0.3054214159918698
19,55,0.25977109229407275
20,27,0.4312471650279849
20,30,0.3720990352526041
20,32,0.543973826496148
20,34,0.42400856647708307
20,35,0.2744495527331962
20,36,0.6092197875023074
20,38,0.431939594052938
20,40,0.34577893804389176
20,42,0.35984188380221066
20,43,0.3579853146539234
20,44,0.5988092859940541
20,45,0.5004626964617398
20,46,0.6713223569652997
20,47,0.31548554157327063
20,48,0.31657262528912833
20,49,0.38545439510695867
20,50,0.39235016178780036
20,51,0.5436027535761679
20,52,0.38026437185809175
20,53,0.311403783081987
20,54,0.5615512973736138
20,56,0.4486821768703404
20,57,0.48753726072601433
20,58,0.4452188832834429
20,59,0.3497745505167948
21,22,0.5340026933873209
21,26,0.2957292799999124
21,27,0.3769214115594759
21,32,0.25727871045107065
21,44,0.343747307380696
21,46,0.34034019312719704
21,47,0.5630731765400575
21,49,0.4357448340764454
21,52,0.3013545511374488
21,53,0.3348048816121308
21,56,0.2681572120071395
22,24,0.2571775066467119
22,26,0.3203643371413613
22,27,0.38951254620869186
22,30,0.2823363886795646
22,32,0.2613645353877679
22,34,0.3786895226133021
22,35,0.28378689699274334
22,36,0.28459677596277616
22,44,0.3572825898221399
22,45,0.27388706203401747
22,46,0.2563883927035493
22,47,0.5395120373774629
22,49,0.4101071320138869
22,52,0.356662468498733
22,54,0.32284102260265174
22,56,0.37905338193558574
22,57,0.27482095267300954
24,27,0.272822237883654
24,30,0.3519347965246331
24,31,0.26470563901564137
24,32,0.2532715076469904
24,36,0.27340128536406283
24,39,0.2600597583357332
24,40,0.38021675044472025
24,41,0.38055206121349144
25,26,0.3587134034099132
25,32,0.30779358831968007
25,34,0.26328778714838436
25,36,0.33716845087183184
25,38,0.308835939305251
25,42,0.27006124241726903
25,44,0.35285980648503773
25,45,0.41453411270305235
25,51,0.2550316857722991
25,53,0.2545695830682975
25,54,0.4784621984407443
25,56,0.3664236654636032
25,57,0.2730226461659297
25,58,0.4649728589838534
26,28,0.2559912521468867
26,42,0.26537177118880667
26,43,0.2954038169436404
26,47,0.25401135019446947
26,49,0.38776302821335473
26,56,0.3615638526293998
27,30,0.4183212842358467
