i,j,w
0,2,0.43583597043199873
0,3,0.3533409103907795
0,4,0.3727911143941217
0,7,0.4715253355569402
0,9,0.36180213579459997
0,10,0.3765078203491828
0,11,0.3217131403600302
0,12,0.28370120888428085
0,13,0.3880781834362334
0,18,0.2920109738982817
0,23,0.29899788863990584
0,29,0.2544302803586357
0,30,0.39125995339400194
0,32,0.3926427644097026
0,34,0.5874069398150316
0,36,0.4469598462440755
0,38,0.5560076286594108
0,41,0.3251068533601593
0,42,0.33439052038621386
0,44,0.3484300147998604
0,45,0.42804804344442654
0,46,0.5100712441177543
0,47,0.4706165264818887
0,48,0.29059923637349483
0,51,0.4339782905165965
0,54,0.3278609964799486
0,56,0.5172069165387941
0,57,0.31314852701780904
0,58,0.36269938510158345
0,59,0.32941144759861246
1,3,0.3130746569543656
1,4,0.26290053770500177
1,5,0.5276023559910861
1,8,0.5129346123163792
1,10,0.6016205880801687
1,14,0.2629645841176935
1,21,0.30051808395818597
1,25,0.27153832200872
1,45,0.3009518544326787
1,46,0.25006691070172005
1,54,0.46956011509734785
1,58,0.554190396649099
2,3,0.33091289968445936
2,4,0.5452840395740466
2,6,0.2772810535768459
2,7,0.3141539332078205
2,9,0.26243894183798133
2,10,0.40706267980915
2,11,0.4967429177533145
2,12,0.35719900471650073
2,13,0.33994061830876543
2,14,0.26895267506505954
2,17,0.2663054306434426
2,25,0.2690939791701749
2,27,0.3761625470317699
2,30,0.45879378984746044
2,32,0.41035672979639004
2,34,0.4560137530363463
2,36,0.4606668851735725
2,38,0.5729687192133263
2,44,0.32782171984730724
2,45,0.40252618487334113
2,46,0.4485743932204249
2,47,0.32177212021278867
2,48,0.36872910459916497
2,49,0.25465972210156357
2,50,0.3251730281266443
2,51,0.3785429766068568
2,52,0.28216689470241
2,54,0.35127732905823744
2,55,0.30928612226583796
2,56,0.3157024267624921
2,58,0.3744961726537217
2,59,0.2846348067377881
3,4,0.2830708871794013
3,5,0.35518978109503907
3,6,0.2660948657096965
3,7,0.47002124053000977
3,8,0.2752968047061764
3,9,0.5002516200817567
3,10,0.5494422832174137
3,11,0.45919616794501894
3,12,0.27000704062576725
3,13,0.25385365106163504
3,22,0.40319501546382225
3,27,0.26340359959835596
3,30,0.26402010098587836
3,32,0.3389933845697212
3,34,0.36705303346316515
3,36,0.3962466024012794
3,38,0.3778755438353821
3,45,0.42054917180362056
3,46,0.4137802866044088
3,50,0.26910686093971387
3,51,0.44546187569854445
3,54,0.43234000844179893
3,56,0.2561160690129682
3,57,0.3015698842941217
3,58,0.4710870221864478
4,6,0.4578640924371993
4,7,0.36284146423836355
4,9,0.38941909820709525
4,10,0.3796221414264713
4,11,0.466265105954838
4,12,0.4948003791115645
4,13,0.45836136294853036
4,14,0.28007272085225726
4,19,0.40044220871760666
4,23,0.2754835736288018
4,24,0.4557340042635392
4,27,0.5509516803899706
4,30,0.3938806795565041
4,31,0.3116732842733756
4,32,0.5763962219641962
4,33,0.3273164727332732
4,34,0.4858903817558656
4,36,0.5724058693589449
4,38,0.5478251457135566
4,39,0.2812315699212739
4,40,0.2904266862547628
4,44,0.4945447864984679
4,45,0.3950641226351284
4,46,0.5781431884888444
4,47,0.5104920178867377
4,48,0.36413180681764806
4,49,0.3470467598718463
4,50,0.3600802618225851
4,51,0.47747970763668873
4,52,0.3447424688809881
4,55,0.3819601316150553
4,56,0.4948230741772898
4,59,0.4425922253754391
5,7,0.37461699090593975
5,8,0.47571478257546873
5,9,0.35328997089873376
5,10,0.5889812270471136
5,12,0.30233517886778455
5,22,0.31583057463810466
5,42,0.363610493592459
5,46,0.27015186867222785
5,50,0.3032696999972114
5,51,0.25109686269567555
5,54,0.5137377921019826
5,58,0.600467532085278
6,11,0.28972065730500945
6,27,0.29012837824503046
6,32,0.33311821959207516
6,34,0.29664647788222626
6,35,0.27248135509373184
6,36,0.2528751973999248
6,38,0.2795874897936221
6,46,0.3394998382624186
6,49,0.25607643951678494
6,50,0.2872444636960302
6,51,0.3559223366810296
7,8,0.3384025161582655
7,9,0.42095091711449745
7,10,0.5902239271548657
7,11,0.3424183068111235
7,12,0.31071561514750157
7,13,0.4758933854585044
7,18,0.32774369207793314
7,20,0.28110231610355985
7,22,0.31943735184142014
7,30,0.3947918288669835
7,32,0.3393209730503465
7,33,0.3456841580965167
7,34,0.5100218005710926
7,35,0.25364322947994167
7,36,0.426938953802352
7,38,0.4172661510742592
7,42,0.3566383510476561
7,43,0.3240348105590646
7,44,0.2588922072012133
7,45,0.40040904065421296
7,46,0.3743819403450046
7,47,0.35191364909617423
7,48,0.28899698720121086
7,49,0.32576102179077665
7,50,0.3437917055408065
7,51,0.40569947162805775
7,52,0.3006203704492275
7,54,0.32304328294708784
7,56,0.2922581939046358
7,57,0.3587140130746316
7,58,0.33731024382862
7,59,0.3955957529602374
8,9,0.30777006373712934
8,10,0.5330021401752614
8,14,0.25085533698534157
8,21,0.2934048054340512
8,22,0.32001642568679906
8,37,0.4031363864668593
8,42,0.29171621734031905
8,52,0.2815094366887001
8,54,0.545607569335978
8,58,0.5659880117042193
9,10,0.4436933855175387
9,11,0.35591895556052966
9,12,0.4517273110264331
9,22,0.48059685356660403
9,24,0.34373503037909525
9,34,0.2667156524950597
9,35,0.25948501607532676
9,38,0.2506582482167924
9,40,0.2783166406634324
9,41,0.39978399749644505
9,42,0.3052251143326672
9,51,0.30770744207376705
9,52,0.28176017891499305
9,54,0.4449800263847093
9,56,0.25512750074366985
9,58,0.4458153211592696
10,11,0.5212740295573873
10,12,0.42708609154995003
10,13,0.4733343310490167
10,14,0.2904589966273024
10,18,0.26939269417121703
10,22,0.5010088923587399
10,25,0.3781030606616924
10,27,0.2734896269830833
10,30,0.3554952664700454
10,32,0.2556700333082058
10,34,0.40879846562104627
10,35,0.3388461556991709
10,36,0.3382050601260001
10,38,0.3337708461340087
10,42,0.3971937814025267
10,44,0.26689121286779477
10,45,0.5001515961261016
10,46,0.391402539388407
10,47,0.26940906646974216
10,50,0.31402341676036627
10,51,0.5071676798635488
10,52,0.45327396777839346
10,53,0.2957258911830326
10,54,0.7294366826753936
10,56,0.29444299351643155
10,57,0.30336794831817404
10,58,0.7019912580329466
11,12,0.28678087645665645
11,13,0.4092539272419411
11,18,0.2832320787636362
11,22,0.4251337453949607
11,24,0.27501592479922843
11,27,0.4396114174400817
11,29,0.290435177998583
11,30,0.2596890277407542
11,32,0.45841522889625735
11,34,0.4379442254723505
11,36,0.5188239434776888
11,38,0.505791494973642
11,44,0.3767490277010756
11,45,0.5771553114165786
11,46,0.4428514970498216
11,47,0.42345747414650003
11,48,0.39436741333994063
11,49,0.36249711551086183
11,51,0.3156530979196557
11,52,0.40738931692589836
11,54,0.33003695688836077
11,55,0.26199142221433724
11,56,0.48584284680522616
11,57,0.3269875440915123
11,58,0.29100747249160536
11,59,0.2656842478835735
12,13,0.40919066636181467
12,19,0.32984451027329054
12,22,0.25153887616474163
12,30,0.28239318022285936
12,32,0.36526447310748855
12,33,0.382966308656487
12,34,0.38442997213013846
12,36,0.3523071081902714
12,38,0.3998997744846266
12,44,0.31648948314599357
12,46,0.3723261086242705
12,47,0.4820377805545083
12,48,0.27930537464472244
12,49,0.28286181475124506
12,50,0.33236628245286226
12,51,0.39865894361592696
12,52,0.3327925107563668
12,54,0.33080369399340387
12,55,0.4531883894687581
12,56,0.37249539234077506
12,58,0.2841519884371889
12,59,0.3743116270371127
13,16,0.319376131412279
13,17,0.2850556266629052
13,18,0.33227162936457644
13,19,0.2877515019941422
13,20,0.27395899322872796
13,27,0.4054156610216279
13,29,0.268391252034872
13,30,0.4569050569705335
13,32,0.52386288804602
13,34,0.5648496917774818
13,36,0.53602684387996
13,38,0.5110558115826621
13,44,0.41724548295863856
13,45,0.5216210051506329
13,46,0.4621558933733506
13,47,0.5076873952904172
13,48,0.31840748051728607
13,49,0.34265297876269724
13,50,0.2947062016829971
13,51,0.47858305135117557
13,52,0.3918049406173785
13,54,0.30953845340225306
13,55,0.4354790474457155
13,56,0.4882508940208847
13,57,0.42922595745180764
13,58,0.3021370332810434
13,59,0.3734941363153144
14,19,0.26231353566114113
14,54,0.31129099492238177
14,58,0.4109567898547254
15,29,0.3213148042260068
15,32,0.25282257034305716
15,36,0.31187396314402843
15,44,0.32637866798864523
15,45,0.3434727628958906
15,46,0.2630288818527114
15,52,0.27586082387090877
15,58,0.2581837499446417
16,18,0.3579422133448695
16,23,0.2810940117454868
16,26,0.31038168688553003
16,28,0.3855312232917353
16,29,0.5008421183878417
16,44,0.260380652031261
16,50,0.25872340629248525
16,52,0.2532626335584647
17,29,0.431454022219311
17,30,0.32739043669087753
17,56,0.2514939432755206
18,20,0.34912953449107276
18,23,0.34843533671863736
18,25,0.26517463175808736
18,26,0.3081898138588994
18,29,0.2718440329663049
18,30,0.3387476665070006
18,34,0.3041779212872546
18,36,0.27226067080920735
18,45,0.3302003034294132
18,57,0.4162777586835344
19,21,0.3882550745772706
19,24,0.462431304584629
19,25,0.2782795057038438
19,28,0.4265685165841785
19,32,0.31705767198126844
19,37,0.4688391525740993
19,38,0.28360534315973673
19,39,0.6342407496713929
19,42,0.39554130919383607
19,47,0.3850186115060035
19,48,0.3440321919467188
19,55,0.5054803779751287
19,56,0.3526893421943643
19,59,0.3697889264412731
20,26,0.2635351846881432
20,35,0.2897594649947482
20,47,0.2523231008880445
20,50,0.2826808319185925
21,25,0.48467116428207857
21,26,0.2503629972209421
21,37,0.5930055212752133
21,47,0.3002902804797788
21,48,0.2753391213148718
21,53,0.28699447064874756
21,54,0.26018617058503424
21,56,0.28772089834726094
22,34,0.2964305638694312
22,35,0.49969377298114936
22,38,0.2704525850167877
22,42,0.2538576524910872
22,45,0.3839957722614103
22,47,0.2569047860054899
22,50,0.2800388419127781
22,51,0.31471479792229656
22,52,0.31890463549263104
22,54,0.47268770420629574
22,57,0.2920801680695588
22,58,0.37191202330634787
23,27,0.45583882945590914
23,29,0.27486046108673984
23,34,0.26288280244460505
23,45,0.26416501370683965
24,27,0.28461737641293994
24,32,0.30236427188867404
24,38,0.27438238221728023
24,39,0.6083422195507818
24,47,0.36901842905102644
24,48,0.4127636386324554
24,49,0.29030938218706565
24,50,0.26531979483154894
24,55,0.6016543891940206
24,57,0.29244537642483703
24,59,0.38244656070261823
25,27,0.37267406927903024
25,37,0.46768175898574205
25,45,0.26073408067129994
25,52,0.3461845515799663
25,54,0.41679434075124944
25,58,0.3767582812685218
25,59,0.27415258860974634
26,28,0.3196549589423308
26,35,0.2918367063298586
27,30,0.27357632426404993
27,32,0.3267220636565216
27,34,0.3319792247730894
27,36,0.39029030193679365
27,38,0.325487123983538
27,44,0.29239160227375716
27,45,0.5770416182970669
27,46,0.41865083879814724
27,47,0.31729044694847425
27,48,0.29925525012731113
27,51,0.33504208889196213
27,52,0.2776136658939027
27,56,0.42587581039228395
27,57,0.28402142508427153
28,29,0.3231281105843377
28,39,0.28219640542024155
28,41,0.29686855623449887
28,42,0.2712326968228368
28,43,0.29146733761762106
28,52,0.33886369317631837
29,34,0.27684634589057466
29,36,0.29439922241027466
29,40,0.2504256975994514
29,45,0.3615468615603041
29,46,0.380054397386757
30,31,0.40638133695443923
30,32,0.4264461338427136
30,33,0.508190708600289
30,34,0.4647745638599082
30,36,0.49981894499573626
30,38,0.6058496179874853
30,40,0.374649076882304
30,42,0.26022897831527214
30,43,0.27333472201178644
30,44,0.41161473883969574
30,45,0.3116289260783358
30,46,0.3723613744932911
30,47,0.42331802000325874
30,49,0.32425775526291506
30,50,0.4264994550178438
30,51,0.42509444641923233
30,52,0.32941651648549536
30,56,0.3442427813585257
30,57,0.41237624600218886
31,33,0.408292064988533
31,34,0.27697282959808694
31,36,0.2704079130257809
31,40,0.6050886591857373
31,43,0.39554801644673954
31,44,0.33353644251643144
31,47,0.2990302028971046
31,56,0.29258371242908726
32,33,0.2833904217259753
32,34,0.7594010273637841
32,36,0.8541704031565825
32,38,0.8088067564662395
32,39,0.2609890053855702
32,40,0.27189460476838184
32,43,0.2750210827941281
32,44,0.720804495323058
32,45,0.4573309315299289
32,46,0.7358152152670133
32,47,0.7077714172677814
32,48,0.5397170712372948
32,49,0.44500895064768864
32,50,0.27270788025481396
32,51,0.4619194058348655
32,52,0.4168091270247034
32,53,0.2530483173401439
32,55,0.5450287931453022
32,56,0.6260561246774505
32,57,0.4273301924466196
32,59,0.618735252093431
33,34,0.25828059342396004
33,36,0.3311924271005884
33,38,0.3529717593493328
33,40,0.3064169388630813
33,47,0.27717692101074176
33,49,0.28364982932623256
33,51,0.28925895997564127
