i,j,w
0,1,0.5168465019575995
0,2,0.5485107467595977
0,3,0.6531185649504538
0,4,0.7263226128362493
0,5,0.41337815743631057
0,6,0.57494723442594
0,7,0.7472824024015078
0,8,0.42226453512226303
0,9,0.5961466682612617
0,10,0.6689890703435766
0,11,0.6901259988650005
0,12,0.6217548466005506
0,13,0.6880105799442637
0,14,0.3600670179090809
0,15,0.7040920911871181
0,16,0.2805852000710929
0,17,0.5717310311416544
0,18,0.5491782936427744
0,19,0.40501560519041085
0,20,0.4364415238103531
0,21,0.30433830762454817
0,22,0.44086782172116706
0,23,0.5852635203179295
0,24,0.370377968769395
0,25,0.47515203457155186
0,26,0.6349161730617656
0,27,0.5838998905035576
0,28,0.48127043845758194
0,29,0.32510143676622794
0,30,0.4835226303786172
0,32,0.55937580417607
0,33,0.5094040713692446
0,34,0.6574602851023442
0,35,0.27185308734525027
0,36,0.6123734276858932
0,37,0.38537388441694886
0,38,0.6087399514360528
0,39,0.47736408494272525
0,40,0.3739187031890922
0,41,0.35375555759425914
0,42,0.5845915274300771
0,44,0.5657396492100494
0,45,0.6564072080576019
0,46,0.6695082685963771
0,47,0.5876752083666793
0,48,0.6058143615625391
0,49,0.6111407770105737
0,50,0.3466910519389535
0,51,0.6595931988835351
0,52,0.4470296371267947
0,53,0.4248149101990219
0,54,0.5182288648397033
0,56,0.5714715912550736
0,57,0.5533724319541112
0,58,0.5292988520102057
0,59,0.6502715671188567
1,2,0.5861488553078749
1,3,0.6245169313407597
1,4,0.519697561890774
1,5,0.6790064668066932
1,6,0.4040755760075212
1,7,0.6290232308048533
1,8,0.7704165287547234
1,9,0.590100199425775
1,10,0.7872109511637561
1,11,0.5774563580682608
1,12,0.5391724725298621
1,13,0.5824213942048561
1,14,0.4298256103837925
1,15,0.3828391731086117
1,16,0.347433486389526
1,17,0.3483460421284442
1,18,0.36104297776190186
1,19,0.35356832981678366
1,20,0.4161809333569157
1,21,0.3986809280728324
1,22,0.4967537590627358
1,23,0.5085713001898118
1,24,0.3606449421093239
1,25,0.5545554920609653
1,26,0.565318982104371
1,27,0.4976794362259294
1,28,0.34698816213518224
1,30,0.4066979442636275
1,31,0.29531166655609037
1,32,0.3778537116442
1,33,0.2575969103154284
1,34,0.3929699696899931
1,36,0.3979321586910078
1,37,0.5278287000749012
1,38,0.39638921799889676
1,39,0.431455313688469
1,40,0.3155613046627007
1,42,0.5217426516863743
1,44,0.4031978368057153
1,45,0.5403207724382864
1,46,0.44043923781237876
1,47,0.35374140812073174
1,48,0.41204800428368066
1,49,0.38717968644697737
1,50,0.3233966255192658
1,51,0.5114175240479122
1,52,0.4840166596626134
1,53,0.5518588427864554
1,54,0.7387431204000724
1,56,0.42764757274531384
1,57,0.4293857258583795
1,58,0.7440709208169393
1,59,0.5217130733076003
2,3,0.6180023292274848
2,4,0.4981279743209805
2,5,0.34489349121679574
2,6,0.45007935720782666
2,7,0.6349223281121019
2,8,0.48267130302682665
2,9,0.5802259487243059
2,10,0.6492842131686721
2,11,0.56950602209514
2,12,0.49001769324951844
2,13,0.5583858643216132
2,14,0.3609256243359391
2,15,0.5816570438771019
2,16,0.3016000865422206
2,17,0.5988618172861571
2,18,0.43185945583122937
2,20,0.4445374455277769
2,21,0.2736209693599441
2,22,0.4870628133401735
2,23,0.5173493910671922
2,24,0.2966761929958299
2,25,0.4505312971509384
2,26,0.478059574003548
2,27,0.5197652455495669
2,28,0.31101716024890036
2,30,0.4221482943742993
2,31,0.28629137137942046
2,32,0.5868378719251235
2,33,0.39898818678050263
2,34,0.547976744433337
2,35,0.27435802659835656
2,36,0.5698156349806719
2,37,0.3314688640873514
2,38,0.6138212070324959
2,39,0.308000797203699
2,40,0.4023866148709927
2,42,0.43861107102791225
2,44,0.5509626754329491
2,45,0.6273046269796926
2,46,0.5277073347804736
2,47,0.45029158815034975
2,48,0.6220675837957872
2,49,0.5879857605026745
2,50,0.27463180197643994
