i,j,w
0,2,0.33388262833620164
0,3,0.35549686467043495
0,4,0.376032753847551
0,7,0.5429670201261594
0,9,0.34938127387672785
0,10,0.5482418185911296
0,11,0.29172414175848854
0,12,0.3802886476836636
0,13,0.40065370937645767
0,14,0.4986999802575954
0,16,0.46726403488615653
0,22,0.36427998432951253
0,27,0.27798240118434697
0,38,0.25973171689056634
0,46,0.27020948178436877
0,52,0.2866939107964137
0,58,0.31320520630148385
1,3,0.3884614728396812
1,4,0.3020634155280119
1,5,0.5262515715513136
1,7,0.4221477476105982
1,8,0.47996988399139495
1,10,0.4084486724944947
1,11,0.27715755453064206
1,12,0.2541041061858795
1,16,0.2526192374485325
1,22,0.4797678026724526
1,38,0.25964628925926664
1,45,0.3118048437309827
2,3,0.270422434572088
2,4,0.5006368120908569
2,7,0.4186432574324696
2,9,0.3505243558728621
2,10,0.3050312237602597
2,11,0.38728024321077353
2,12,0.2504010536941416
2,13,0.6216618775309327
2,14,0.4175367670908546
2,16,0.3618163145274097
2,18,0.2509052540389088
2,19,0.3629022253318136
2,22,0.2797313128706499
2,27,0.4662596785473313
2,30,0.2824331533181839
2,35,0.391923530685784
2,47,0.34148018450297446
2,50,0.2810118589443122
2,51,0.29090044846538154
2,52,0.25060244235748697
3,4,0.3161460582342028
3,5,0.33028751718808746
3,6,0.26813939128706205
3,7,0.6336940280197236
3,8,0.3638366291381008
3,9,0.47787931916290366
3,10,0.58290325815378
3,11,0.3411783312475398
3,12,0.3720251860826354
3,13,0.35390661734413376
3,14,0.4490877337927605
3,16,0.3400107027716499
3,17,0.3004573694499878
3,19,0.2536381146251255
3,22,0.46842101057061786
3,23,0.25131708768584743
3,27,0.38325129588638945
3,32,0.3029062254507344
3,34,0.43133733012868863
3,35,0.29267649783702826
3,36,0.30516585638052796
3,38,0.47526013619342994
3,44,0.2943783059397838
3,45,0.5152392889679408
3,47,0.28388752978787263
3,50,0.5220946261091457
4,7,0.2642982487458322
4,9,0.37958852260099807
4,10,0.41439831600390303
4,11,0.7335113020164525
4,12,0.4227300178035553
4,13,0.7921531681204507
4,14,0.5434292997156194
4,16,0.4367343027611616
4,18,0.30769591047814376
4,19,0.4514048806655091
4,20,0.25902465607959063
4,21,0.26059961476223203
4,22,0.4484597685464344
4,27,0.4425447103371405
4,30,0.2950325001267005
4,33,0.3308554892692734
4,35,0.522115010447124
4,38,0.2566605268497071
4,39,0.2945818640332741
4,40,0.3157620806691356
4,41,0.29419751869566196
4,47,0.33993988353875204
4,50,0.4071858135893148
4,53,0.2928017490122939
5,7,0.3494477507723159
5,8,0.5798916002200717
5,10,0.41487033661972067
5,12,0.3529652404057715
6,8,0.2898517652526493
6,15,0.5646604863820016
6,17,0.36862433535561073
6,18,0.35131933578974195
6,19,0.37522235046841834
6,20,0.28984121674419416
6,21,0.44342950750944754
6,25,0.27057807204024753
6,27,0.370446824456639
6,28,0.4438202141611077
6,30,0.30451383610277083
6,31,0.35639589005019745
6,32,0.27689760371184446
6,33,0.4650073941344774
6,34,0.2926260442073895
6,35,0.42007599798267425
6,36,0.4045824925729301
6,38,0.40576766295409483
6,39,0.45819800678189054
6,40,0.46150553969529406
6,41,0.473380592844101
6,42,0.31276502562132386
6,43,0.3978876332709749
6,45,0.39148327536529187
6,46,0.5735489226158623
6,47,0.30939874309769594
6,48,0.5167585989897908
6,49,0.45084839930182136
6,51,0.27000603156845454
6,52,0.35507268365289224
6,54,0.41279671746000385
6,56,0.4666250518699941
6,57,0.252702863394092
6,58,0.3099657375775163
6,59,0.3696113091659528
7,8,0.3895541932889404
7,9,0.6290037226360519
7,10,0.7937720095987228
7,11,0.36439806695186316
7,12,0.36550919523038927
7,13,0.4056580388811734
7,14,0.5468684191939042
7,16,0.5772902090309995
7,22,0.5829366648432387
7,23,0.25601012286011876
7,27,0.35204257021244745
7,34,0.2695456929049494
7,35,0.25765514350753416
7,38,0.3077424149725475
7,45,0.372786400585824
7,50,0.32632948309024334
7,51,0.39312033508272404
7,54,0.3627115284013932
7,58,0.37947315572661977
8,10,0.42194656263631963
8,12,0.546930886442523
8,14,0.29040524402419315
8,15,0.26033371522924464
8,18,0.29100631185862175
8,20,0.3465274475211694
8,22,0.3489177267065385
8,27,0.3123167328535419
8,34,0.2822525204459125
8,38,0.2863283068830498
8,45,0.26543957191301976
8,47,0.4134982883587621
8,49,0.33995472077044936
8,54,0.36399191797555785
8,56,0.2698388981483563
9,10,0.6226798802232463
9,11,0.425135731234608
9,12,0.26823981730875834
9,13,0.3985343370031852
9,14,0.35578780842577956
9,16,0.6101396954946635
9,22,0.4677971874278696
9,23,0.2537667046612614
9,27,0.27516193482363666
9,29,0.2680112896546121
9,35,0.32381093497982816
9,43,0.267714168496788
9,50,0.4438622543641478
9,53,0.2525352341633645
9,58,0.2774784275829843
10,11,0.42906294257120675
10,12,0.5608641100738051
10,13,0.48064543539430543
10,14,0.5098924992540449
10,16,0.492436148204731
10,22,0.5911589638627482
10,27,0.42869848271981426
10,29,0.2590740778395059
10,34,0.2987542719132266
10,35,0.29262386498472864
10,38,0.32075853094980095
10,45,0.34530421445141934
10,50,0.42656954291898813
10,51,0.291225450126905
10,53,0.2790094104910082
10,58,0.3200124189916937
11,12,0.4515382759397328
11,13,0.7650534402918221
11,14,0.45780647270196956
