i,j,w
0,1,0.4795496934937508
0,2,0.41837851265741205
0,3,0.6257664742392859
0,4,0.3595287026296638
0,5,0.28406560819693594
0,7,0.4179361591191009
0,8,0.2834266377034472
0,9,0.5107545874631226
0,10,0.6169016050129632
0,11,0.4416614944273018
0,12,0.42708278192665766
0,13,0.45655252806235663
0,14,0.4632552274216819
0,16,0.52077690077924
0,21,0.35230800546904456
0,22,0.52069700270759
0,24,0.253878220838022
0,27,0.41897812759417774
0,29,0.26687566732814383
0,36,0.28643938446091327
0,45,0.32011799340888986
0,46,0.2765964090591329
0,52,0.3167730399008137
0,54,0.4274044291395773
0,58,0.3999346559106442
1,2,0.5754418488026837
1,3,0.41068034850011487
1,4,0.6279437855433283
1,5,0.2888664737848193
1,6,0.39947827378925765
1,8,0.4290701201883951
1,9,0.4617787414517757
1,10,0.6239169591856432
1,11,0.5890070816852648
1,12,0.5958235024078452
1,13,0.5377154810735085
1,14,0.3843159593836113
1,16,0.3581729791907671
1,20,0.2581995752229443
1,21,0.2834553611115744
1,22,0.3351556756531809
1,27,0.5381896159932464
1,34,0.274524307460816
1,36,0.3101627288832725
1,38,0.3676115072803591
1,45,0.44216313918986166
1,50,0.2789688646234509
1,54,0.35056832439243085
1,57,0.2592389000154029
1,58,0.3860142094361772
2,3,0.4370034703531324
2,4,0.5827653031505002
2,5,0.3463688291796424
2,7,0.41331109188319975
2,8,0.2639479745456324
2,9,0.419230449422767
2,10,0.5434487326293974
2,11,0.6761582678400676
2,12,0.4966735375343208
2,13,0.454670476238074
2,14,0.3560800542017452
2,19,0.33934628686698726
2,22,0.3619530591159881
2,27,0.4523457419517535
2,30,0.3891373049239826
2,31,0.28643652801081143
2,33,0.25893958237535303
2,35,0.3163829616262601
2,37,0.2817187569997662
2,38,0.26622561769052044
2,41,0.2747825046471866
2,54,0.38528017359734384
3,4,0.26922587406080406
3,5,0.49818431767303323
3,7,0.5421550238330297
3,8,0.3079194132548433
3,9,0.5646138192833283
3,10,0.5033877139891745
3,11,0.25558048162151464
3,13,0.46508093065905415
3,14,0.43628718974217984
3,16,0.3448987977444931
3,22,0.5307422384784799
3,27,0.3207892581229929
3,54,0.2818643596384678
4,5,0.2894161550400681
4,6,0.4431992898275443
4,8,0.27181833624633184
4,9,0.3120440668139461
4,10,0.4397421947097032
4,11,0.47761282369401625
4,12,0.4874659458441156
4,13,0.45802891745288854
4,14,0.27735124901672564
4,16,0.5034638035490617
4,18,0.25685509310771965
4,20,0.33631500349195614
4,22,0.27536434057710196
4,23,0.3038993631069217
4,25,0.291684504675038
4,27,0.6416585937138567
4,34,0.3790431092753154
4,38,0.315424389172533
