i,j,w
0,3,0.30122666953146954
0,6,0.26978688067881357
0,7,0.47759231129902446
0,8,0.3218834743103254
0,10,0.38171221219877366
0,12,0.3063784304286456
0,23,0.313792197157382
0,25,0.4103033982909781
0,27,0.33331810517849025
0,37,0.35682238544274986
0,46,0.3287442340324773
0,56,0.2529362039749286
0,57,0.3249194258857774
1,3,0.424715039920587
1,4,0.3384242812751956
1,5,0.5296923514250601
1,6,0.3806755232711952
1,7,0.3395060693511214
1,8,0.5238663216667705
1,9,0.2644784753626816
1,10,0.5130597794974587
1,12,0.3797496315084939
1,22,0.3054903312563981
1,25,0.2700955160463719
1,58,0.3646129758605397
2,3,0.5176049866932206
2,4,0.5692862395406774
2,5,0.5136217597953815
2,7,0.27062986488005225
2,8,0.38406637719953746
2,9,0.43163146502188376
2,10,0.4321430782424756
2,11,0.675541580867481
2,12,0.3770696846936344
2,13,0.4640330821203933
2,16,0.25791937330727616
2,22,0.4716211568240455
2,27,0.37965225123459684
2,36,0.28581222747412166
2,44,0.26019651195809046
2,45,0.27636929176888225
2,47,0.3458052254873319
2,53,0.2901212513140148
3,4,0.515519550781954
3,5,0.4879283281316464
3,6,0.27846017625834124
3,7,0.4437720791313295
3,8,0.5213566702504326
3,9,0.7800926332711142
3,10,0.7719323238271997
3,11,0.5535790505913375
3,12,0.3922963217065245
3,16,0.33121662077555686
3,22,0.3177758159420448
3,42,0.28196766671334755
3,45,0.4146052952870121
3,46,0.3197875674312607
3,47,0.4507593636922633
3,50,0.2792241852878922
3,54,0.2742465009702023
3,58,0.32055128849984177
4,5,0.5631382248093854
4,7,0.2660787963128698
4,8,0.49410720629577487
4,9,0.3923530077704147
4,10,0.5891843775669275
4,11,0.6579117441850237
4,12,0.41209572168290215
4,13,0.6524328755364963
4,16,0.5329962294554808
4,18,0.25178547268664137
4,22,0.3893461804653179
4,27,0.535975178799906
4,30,0.255678644918774
4,45,0.27685101228612746
4,47,0.36981560929842194
4,50,0.2583519825262575
4,58,0.3153204023915693
5,6,0.3459179611286327
5,7,0.319556454129024
5,8,0.7222243605271793
5,9,0.3428033073940101
5,10,0.5996806035203326
5,11,0.4261973649835082
5,12,0.3338061673027326
5,13,0.39677007948386617
5,18,0.32846735492674156
5,20,0.25323443861988115
5,22,0.4447929782599907
5,25,0.31051055756819845
5,27,0.3044788601351314
5,30,0.3245173783178699
5,42,0.3357095795925675
5,45,0.4101293670012127
5,47,0.41630880717856356
5,54,0.37355690315163703
5,58,0.5024801262455699
6,7,0.5553188196139691
6,8,0.4426880179698563
6,10,0.40596396379854005
6,17,0.25782418278155556
6,19,0.3952286422401614
6,20,0.25612708028005116
6,23,0.3893633615441023
6,25,0.45408489261952545
6,27,0.3287189313239856
6,31,0.3097502533547977
6,32,0.4003151497273074
6,41,0.3012176998049932
6,42,0.5843070747593919
6,49,0.3643120109120283
6,51,0.34300564302706066
6,56,0.4477331010408957
7,8,0.30308451313797435
7,10,0.5712500188418542
7,12,0.3007889530970967
