i,j,w
0,4,0.5006080515484553
0,7,0.35729890092436334
0,9,0.4072069502064273
0,12,0.35476703784724417
0,13,0.2654025978616936
0,15,0.3665848323672371
0,18,0.29488670600492456
0,26,0.41346909742532806
0,31,0.41283147221668265
0,42,0.3815247489101715
0,47,0.3315323201214342
0,51,0.2798988645088921
0,52,0.2528953516632299
0,58,0.26844097450414567
1,2,0.32726232925597165
1,3,0.46126919802827165
1,4,0.43451361158428004
1,5,0.37597251889951244
1,6,0.5152311929765169
1,7,0.3478946926812855
1,8,0.5755777478542559
1,9,0.3935348603033762
1,10,0.47420319519971754
1,11,0.49485963927554205
1,12,0.48543218468076776
1,13,0.27835113677544177
1,15,0.5101835774690648
1,18,0.5689151289023581
1,19,0.3705823927085106
1,20,0.481491146159035
1,23,0.3813431546195473
1,25,0.40742783242726854
1,26,0.4524048464849732
1,27,0.37291398107371726
1,28,0.41177481906158275
1,29,0.35045468164879107
1,30,0.26402351987023515
1,32,0.28959415082150886
1,34,0.38068879152554835
1,35,0.3832753622706627
1,36,0.4044397407614533
1,37,0.37973225350418277
1,38,0.32755308862081334
1,39,0.432480580063535
1,40,0.46725206935296154
1,41,0.42051170204104454
1,42,0.6191366728934496
1,43,0.3977929377999774
1,45,0.5186170922604064
1,46,0.5653807576435431
1,47,0.40734260084980556
1,48,0.4135514451347547
1,50,0.45216936851012146
1,51,0.39531186322371087
1,52,0.35144625635896243
1,53,0.3890245606384855
1,54,0.4088652143290972
1,55,0.41244949207686027
1,56,0.5967049949373158
1,57,0.6409604547917038
1,58,0.4690671984595238
1,59,0.25254757788395676
2,4,0.32515354615888936
2,6,0.31191294958605675
2,7,0.25246387642364154
2,8,0.3869547247607246
2,10,0.2808894493583951
2,11,0.45778422821114717
2,12,0.2998491692899573
2,14,0.416502165222126
2,16,0.2623542018292957
2,18,0.43589708260678744
2,20,0.4556088769994706
2,23,0.4031856306174239
2,27,0.4325196605834553
2,30,0.29134684419765683
2,32,0.3302499710999306
2,34,0.25494254709504754
2,38,0.2536587625014447
2,42,0.39696052489126243
2,45,0.2903347900261171
2,52,0.2566860980893767
2,56,0.30964446531062345
2,57,0.26235453584904467
3,4,0.3169088813470861
3,5,0.2629326897774814
3,6,0.44885471857972487
3,7,0.6345418171766684
3,8,0.37117226221840066
3,9,0.6885248584811904
3,10,0.41154194627735385
3,11,0.5089916376858814
3,13,0.3370713883864004
3,14,0.291284006687748
3,15,0.5197497645478646
3,16,0.26633249425238
3,17,0.30900514340753293
3,18,0.5975739785190333
3,19,0.5341556834053252
3,20,0.39138535053670415
3,21,0.3768389757478959
3,24,0.5221725845846585
3,25,0.3067617400782087
3,26,0.5440741029111924
3,28,0.5523835871872526
3,29,0.5642898021531055
3,30,0.4493261776440827
3,31,0.4949052254931126
3,35,0.5926060745091108
3,37,0.36624701728511455
3,39,0.5584315570155615
3,40,0.5167139468716422
3,41,0.5644273213604227
3,42,0.6030598915848072
3,43,0.5220801354105178
3,45,0.4122491780776502
3,46,0.39949014688609286
3,48,0.3204165122815332
3,50,0.5708260863528047
3,51,0.39827048286513633
3,53,0.2904369499626705
3,54,0.4802933341564628
3,55,0.5195406385042636
3,56,0.42313638225367395
3,57,0.34021430869372865
3,58,0.43004030844340985
4,5,0.29533385617757363
4,6,0.5098206081279961
4,7,0.3437686412698203
4,8,0.47925762539033534
4,9,0.38456483580293843
4,10,0.4730657787443667
4,11,0.5284477789626408
4,12,0.4865231636995182
4,13,0.4323920024690898
4,15,0.38892778362760627
4,17,0.28439700645472726
4,18,0.47373487681460597
4,20,0.31465168212000083
4,22,0.3403430125117723
4,23,0.34212629733152344
4,24,0.2583771866934956
4,26,0.418547691452782
4,27,0.6437561138940726
4,29,0.36903202482206227
4,31,0.4922688843706978
4,32,0.3901854782943147
4,34,0.5156641267692764
4,36,0.45340458905774844
4,37,0.2739344955652052
4,38,0.4616201579660923
4,39,0.2945814042711182
4,40,0.36839367684264906
4,42,0.6716430331262329
4,44,0.25748288832892324
4,45,0.44007868122004773
4,46,0.5246699871598245
4,47,0.5499610722001467
4,50,0.44013671673044963
4,51,0.5280306522178813
4,52,0.4344683661498811
4,53,0.3204017452557427
4,54,0.3826707584321418
4,56,0.42251314234296744
4,57,0.3619994176951727
4,58,0.4351090175446883
5,6,0.3643764203010399
5,9,0.3836737215136338
5,10,0.338192335570787
5,11,0.2859819799727219
5,12,0.2977676279847099
5,14,0.335889525727989
5,16,0.30875076913871285
5,18,0.37469967443448526
5,20,0.3613046602624688
5,32,0.3470128999646616
5,34,0.40694966544176986
5,35,0.2508929514122991
5,36,0.32833252625837045
5,38,0.3463266151068387
5,42,0.3399881035605926
5,45,0.48600881322030315
5,46,0.36779407629378175
5,47,0.2758206149375225
5,48,0.2803652492165063
5,51,0.3428897938264409
5,54,0.276970961980839
5,56,0.30928091241788375
5,57,0.30618132664780057
5,58,0.31110221542204625
6,7,0.5097201964822629
6,8,0.4722605011114466
6,9,0.4293193133025379
6,10,0.7098284495618126
6,11,0.4854305915974778
6,12,0.6642523406008258
6,13,0.419534568768475
6,15,0.4481046430816449
6,16,0.27087230174381105
6,17,0.3564132675274107
6,18,0.6880887900932908
6,19,0.472742351265297
6,20,0.5651634988718907
6,21,0.27278061822253596
6,23,0.48019299222839423
6,24,0.4352683028464202
6,25,0.3481584054480076
6,26,0.44310019944202916
6,27,0.4795698665344683
6,28,0.4146797641626989
6,29,0.28673804977746065
6,30,0.43423194226627626
6,31,0.43274879147598905
6,32,0.4158242211387695
6,34,0.5566569278928762
6,35,0.39654974889570654
6,36,0.5621459382015535
6,37,0.2979878206756031
6,38,0.5478448692959755
6,39,0.42692288834499054
6,40,0.43721871967597903
6,41,0.4555289853491965
6,42,0.6318049666919654
6,44,0.4276206885547479
6,45,0.593021513478063
6,46,0.5548772768949303
6,47,0.48486630308057316
6,48,0.3753282501816699
6,50,0.5325370834129575
6,51,0.5555710008594673
6,52,0.56046273893067
6,53,0.271175396333645
6,54,0.41873671845017063
6,55,0.27592921855517144
6,56,0.4546413504064168
6,57,0.4579118522777422
6,58,0.5641662880309122
6,59,0.28420663065076984
7,8,0.3356303313094782
7,9,0.5237769285888682
7,10,0.46548295874697004
7,11,0.406309315336591
7,12,0.3828057991856665
7,13,0.3310978047787381
7,14,0.3531953645768375
7,15,0.46863990263764016
7,16,0.3387272048122374
7,17,0.4446431358074791
7,18,0.6449134121661806
7,19,0.4335803464670003
7,20,0.4005546127108606
7,23,0.3022458087381626
7,24,0.4637076023543282
7,25,0.2980441849417625
7,26,0.47438473812749987
7,27,0.3105843484559183
7,28,0.5242115772003236
7,29,0.38865731642273316
7,30,0.6448735024679875
7,31,0.5353061546683602
7,32,0.28002785669148444
7,34,0.42850036381540724
7,35,0.5553367429303485
7,36,0.4391234655583301
7,37,0.3618860205787792
7,38,0.37064123946258304
7,39,0.46365642420106995
7,40,0.5488898815236832
7,41,0.5020901158632725
7,42,0.5489651108961174
7,43,0.32911148805191004
7,44,0.35175840715182405
7,45,0.5030206602023612
7,46,0.5053878896679991
7,47,0.3515126123641369
7,48,0.3474055089431622
7,50,0.4793485322698338
7,51,0.3843664680205362
7,53,0.26787703420816467
7,54,0.4037651932954494
7,55,0.407382765767569
7,56,0.39244995905435864
7,57,0.34501656319983165
7,58,0.3541204196506343
8,9,0.3949664010114385
8,10,0.41702996584111923
8,11,0.5112025592668248
8,12,0.5303506498297345
8,13,0.2817847391623552
8,15,0.47783892649611914
8,17,0.39393524336755464
8,18,0.6047974325312035
8,19,0.38383426100979223
8,20,0.38618371162838017
8,21,0.2656826574620076
8,23,0.4274496766795386
8,24,0.27203922559971727
8,26,0.34957789750910423
8,27,0.3459543905074113
8,28,0.3698513947677325
8,30,0.30545638694276983
8,31,0.42417172307962536
8,32,0.3322337701660293
8,34,0.5293959879955549
8,35,0.45250587974561896
8,36,0.35690191230152746
8,37,0.380131916999314
8,38,0.41776738248224193
8,39,0.3992721093299701
8,40,0.48527902472544493
8,41,0.3425486432868315
8,42,0.6167370430061769
8,43,0.29190679035426825
8,44,0.34341639276696573
8,45,0.5088001289997314
8,46,0.5165095521235643
8,47,0.41110684239041195
8,48,0.2531872515511183
8,50,0.4440433434974043
8,51,0.42475210866541574
8,52,0.3116744038505183
8,53,0.29628077158603966
8,54,0.41771871026633955
8,56,0.5677715399494977
8,57,0.5755398147535941
8,58,0.5324934837050035
9,10,0.35707673721112293
9,11,0.35379297312545804
9,12,0.2914864822392486
9,13,0.26166261857445006
9,14,0.35405761668347235
9,15,0.4832921594858501
9,18,0.5721391824370637
9,19,0.2558892316693409
9,20,0.2741481174760903
9,21,0.2882377164999344
9,24,0.2949434068303728
9,25,0.2516507508109217
9,26,0.38642938925203707
9,27,0.278091606642844
9,28,0.49995927329889517
9,29,0.37913895373402023
9,30,0.35711045642927913
9,31,0.454386410106957
9,32,0.26510755043995315
9,33,0.25822825773817626
9,34,0.31908691985517523
9,35,0.513916599920968
9,37,0.26713077276440145
9,39,0.2962441751664347
9,40,0.4147947316855147
9,41,0.31972729258005705
9,42,0.5227499019246937
9,43,0.33369357170850766
9,44,0.3001124703616797
9,45,0.5329799867065386
9,46,0.43077065046929625
9,47,0.33549794371779373
9,48,0.27417248305153563
9,50,0.41824137861026295
9,51,0.3200614785765022
9,54,0.47170403980476433
9,55,0.41723368164097513
9,56,0.42108879192665355
9,58,0.49145370617776163
9,59,0.26679804028850207
10,11,0.4820359402171509
10,12,0.43194201891174083
10,13,0.409456447701944
10,14,0.2680851929777416
10,15,0.35044755380723913
10,18,0.4801082320661461
10,19,0.4520408193003072
10,20,0.33943638481263105
10,22,0.3840207488145362
10,23,0.40742413385122167
10,24,0.31304970781582664
10,25,0.40642180328294764
10,26,0.39693193142348565
10,27,0.41375456582248676
10,28,0.42161267547727943
10,29,0.3275670227668492
10,30,0.33182010389473693
10,31,0.3601399028470866
10,32,0.29739553948842096
10,34,0.4457931153308174
10,35,0.2951320746089212
10,36,0.3659965203368208
10,37,0.29355904001275634
10,38,0.46539274715722945
10,39,0.3253752489116283
10,40,0.38560135867019907
10,41,0.4638757996736177
10,42,0.5323781841410542
10,43,0.311115190912784
10,44,0.26506268528591376
10,45,0.4924890135312478
10,46,0.40857497371872487
10,47,0.33527165521449587
10,48,0.36360007787617865
10,50,0.4033796954262487
10,51,0.3396553085122009
10,52,0.40513579720231563
10,54,0.4220592735529698
10,55,0.29507610690059743
10,56,0.4730614019941341
10,57,0.4756873065935761
10,58,0.5074350962649733
10,59,0.26557872083357426
11,12,0.3562253826349167
11,13,0.32786245669064445
11,14,0.3092514096305369
11,15,0.45607171256100565
11,16,0.34697132474463965
11,18,0.5150233584496581
11,19,0.46420550942612604
11,20,0.5523248891018819
11,23,0.4345903982133787
11,24,0.4320290985725109
11,26,0.42538108779128214
11,27,0.5202368365820745
11,28,0.3395137957603317
11,29,0.45826968305474236
11,30,0.3020318815339016
11,31,0.3893104975950974
11,32,0.2660030132210497
11,34,0.37981221006110644
11,35,0.37316039884636504
11,36,0.28982047786195037
11,37,0.2609244848420453
11,38,0.3066860370731557
11,39,0.5160924050113154
11,40,0.35298537635485355
11,41,0.387901103815187
11,42,0.5405165676642959
11,43,0.3261942716744295
11,45,0.4633963494093711
11,46,0.42280259883372334
11,47,0.347637060111206
11,48,0.3894260089063789
11,50,0.3917154450263042
11,51,0.34155441823614635
11,52,0.36699700203391417
11,53,0.38231876337316534
11,54,0.4181674282892056
11,55,0.2938276419690369
11,56,0.4974250137699178
11,57,0.47355759147277815
11,58,0.44438705788618393
11,59,0.3590311538154044
12,13,0.2956502232072162
12,15,0.3834094005991332
12,17,0.2541151672364758
12,18,0.4944249280470369
12,19,0.33861328483878894
12,20,0.3848564135410972
12,23,0.44874544005986217
12,24,0.29036829416611387
12,25,0.3383251293119728
12,26,0.4122554357467371
12,27,0.3213462363874133
12,28,0.2678405742569704
12,30,0.33047161894901506
12,31,0.3894025694583336
12,32,0.37867352426076717
12,34,0.5688535490980859
12,36,0.5064304559803106
12,37,0.2578641347362595
12,38,0.5136948339282702
12,39,0.34238437988002285
12,40,0.41204005673533994
12,41,0.4778417960504392
12,42,0.5279756504301636
12,44,0.34318350306211626
12,45,0.5018048204613506
12,46,0.5639858398612129
12,47,0.3976156742490021
12,48,0.3824396195181712
12,50,0.3964042691169465
12,51,0.4897611772343865
12,52,0.4817659108095563
12,54,0.41835993652865144
12,56,0.44547768103138663
12,57,0.39201115766141775
12,58,0.4710681512221329
12,59,0.2788587863243157
13,15,0.41700505803419974
13,17,0.3410807983826391
13,18,0.36088129077643294
13,19,0.2699410558521931
13,26,0.4384164046821455
13,27,0.4065541757462405
13,28,0.35918250796282697
13,29,0.3165356944824487
13,30,0.38237495527930077
13,31,0.511770576842272
13,32,0.3404957717149158
13,34,0.3933958015756512
13,35,0.28312997411775004
13,36,0.3961210845068469
13,37,0.3016619585123501
13,38,0.47945464155244616
13,39,0.3257069778434729
13,40,0.4052655531890918
13,41,0.2874388595131643
13,42,0.47050742315053945
13,43,0.31368263594697654
13,44,0.27465639280967263
13,45,0.3677626678623625
13,46,0.3799444525016854
13,47,0.4803596291401279
13,48,0.348393252624791
13,50,0.35656875595308424
13,52,0.3465193973778118
13,54,0.28644044241302735
13,55,0.34965523137005794
13,57,0.2629700116104641
13,58,0.3423316297096124
13,59,0.29893939365988514
14,16,0.48964190759989734
14,45,0.3201412279055729
15,16,0.3899320680141296
15,17,0.41131102348257503
15,18,0.5410899153941817
15,19,0.35790181740669824
15,20,0.2830094778679708
15,21,0.426262477952055
15,24,0.29837478996132866
15,25,0.3494861167405536
15,26,0.48827450272467965
15,27,0.34276237617016175
15,28,0.4791215063779321
15,29,0.5287178282929473
15,30,0.3284292654695838
15,31,0.5345875141082631
15,34,0.4415912145683202
15,35,0.4519383420979061
15,36,0.4517772660517458
15,37,0.3079221330573397
15,38,0.4562363179389633
15,39,0.5523353305965586
15,40,0.5328751497176992
15,41,0.41332022215601033
15,42,0.5373997418110074
15,43,0.31049822646379915
15,44,0.3139563491385704
15,45,0.46160206159354766
15,46,0.45599171830149293
15,47,0.3521236198539796
15,48,0.30831720539114965
15,50,0.5508420410190495
15,51,0.29940263109836524
15,52,0.2552224386173766
15,53,0.3617155727387744
15,54,0.4685468113542021
15,55,0.4004855086296228
15,56,0.39655041175693356
15,57,0.47310803496714815
15,58,0.5814097820656037
16,17,0.35960484843469775
16,18,0.3391363481175899
16,19,0.3139670038390281
16,20,0.32652543493144764
