i,j,w
0,1,0.5993779802063759
0,2,0.34312149449405177
0,3,0.5551382792251837
0,4,0.6844820862663475
0,5,0.5062804510599759
0,6,0.5354755410125295
0,7,0.59691322313372
0,8,0.25919908481335796
0,9,0.5032606117505667
0,10,0.5989050615718003
0,11,0.4005297146429705
0,13,0.36595816570221784
0,14,0.29898467238314813
0,22,0.4219522647972889
0,26,0.5141545923732506
0,27,0.560531605034906
0,31,0.342542614097064
0,42,0.2815038571050209
0,43,0.2916536032346523
0,48,0.26011947386919765
0,49,0.26233388344692027
0,51,0.4967019729510446
0,53,0.39982807944516474
0,54,0.6680865942867471
0,56,0.28088877329752726
0,57,0.27817747254723385
0,58,0.6111152312822808
1,2,0.6237563146620089
1,3,0.7130771294573145
1,4,0.7256182641338802
1,5,0.7903806379013375
1,6,0.5137532498979985
1,7,0.8174948760645184
1,8,0.49911130855402613
1,9,0.6579882725768759
1,10,0.7610851737398868
1,11,0.5744202112786845
1,12,0.36172994680722714
1,13,0.3786222184334651
1,14,0.30255086888574173
1,15,0.2757858599537733
1,22,0.6134470092175757
1,26,0.5201992139115091
1,27,0.6714762318133264
1,31,0.3987350918078818
1,39,0.3604464517004893
1,41,0.45001459142782413
1,42,0.3155778252984691
1,43,0.392554552129344
1,45,0.2594989735030545
1,48,0.3957716479323576
1,51,0.4092735486553913
1,53,0.3953776681878697
1,54,0.7228519593971323
1,55,0.34601503557354674
1,57,0.3447875476665682
1,58,0.7217538275542439
1,59,0.34490663524902876
2,3,0.5379131936782212
2,4,0.47335068069981723
2,5,0.5191360187750592
2,7,0.48641421903933096
2,9,0.41271551762629755
2,10,0.39639774703760955
2,11,0.583225948757293
2,12,0.35429087452967356
2,22,0.30906706931271594
2,27,0.46501499347994313
2,31,0.38272566489794935
2,33,0.2661516065281687
2,43,0.30641906407375924
2,48,0.33355027412005067
2,54,0.4375248906511057
2,58,0.37254591110010216
3,4,0.6122526504740103
3,5,0.6390812704466659
3,6,0.47568594949438303
3,7,0.7169361754979955
3,8,0.4231888034497936
3,9,0.7345019603486925
3,10,0.6668400044230312
3,11,0.5068225665961228
3,12,0.3373059967842598
3,13,0.26146540351877384
3,14,0.3404023349178292
3,16,0.270934492254642
3,22,0.5841574010396886
3,25,0.3701948521544842
3,26,0.4019598618146682
3,27,0.5340291280584851
3,30,0.2570774076100968
3,41,0.41881758545784215
3,42,0.2750547961326734
3,43,0.2581710746891164
3,48,0.3078161131156184
3,49,0.26707996707742915
3,51,0.3936185310354418
3,53,0.25296646654829186
3,54,0.7111445521521446
3,58,0.6692207672466007
4,5,0.5747373679308655
4,6,0.43316219014041535
4,7,0.6429948559278735
4,8,0.4067087776112843
4,9,0.6001944825582095
4,10,0.7062354851858639
4,11,0.48452468733962917
4,13,0.34453633107732873
4,15,0.25546761865983947
4,22,0.47036777047938266
4,26,0.5094088222645329
4,27,0.6258846446388002
4,31,0.4090884542057419
4,39,0.2805854102013455
4,41,0.3405306158716852
4,42,0.28001822091081896
4,48,0.3176968226168226
4,51,0.398169099864311
4,52,0.3112752230896317
4,53,0.3195315576181287
4,54,0.6448652260163837
4,56,0.2606431350465361
4,58,0.5796873179295376
4,59,0.2866317631859179
5,6,0.5272169483887221
5,7,0.6713101989252056
5,8,0.4998816621355129
5,9,0.6545723270750237
5,10,0.7396581762336399
5,11,0.560794688108607
5,12,0.4863630296453748
5,13,0.34656585472365353
5,14,0.29396052955292135
5,15,0.25840396102048413
5,22,0.4558288646205755
5,26,0.37647121138596057
5,27,0.7113232514728214
5,31,0.2795041233159958
5,39,0.3048455103051087
5,40,0.29471965472686174
5,41,0.410691689789764
5,42,0.3554424981391029
5,43,0.4552296169602551
5,45,0.29739556348028096
5,51,0.33826329359981094
5,53,0.2918532955832963
5,54,0.6468597626778161
5,55,0.2844674186852241
5,56,0.25159676356524385
5,58,0.6087809241735479
5,59,0.2637411151892618
6,7,0.540829882105083
6,8,0.2819890625029075
6,9,0.49939488869976023
6,10,0.6675358526352089
6,11,0.295442651579294
6,12,0.34118464387648595
6,13,0.5004813066840975
6,14,0.260615397602494
6,15,0.3464463195433956
6,22,0.3557828908120568
6,26,0.5529376750891295
6,27,0.4100938289960783
6,31,0.4769893010679125
6,38,0.2721490096961583
6,39,0.26609197074474666
6,41,0.4125401379770504
6,42,0.5217530806937366
6,43,0.3192718002976615
6,45,0.4544549070784379
6,46,0.32308074774646245
6,47,0.3186419083828613
6,49,0.3464308162796746
6,51,0.4316198866523857
6,52,0.45065273420053625
6,53,0.39527929310765436
6,54,0.604214218515921
6,56,0.376100730785101
6,57,0.436903966134831
6,58,0.5823015786633938
7,8,0.4699107051129551
7,9,0.7673377041004902
7,10,0.7479563431095091
7,11,0.5979455426794554
7,12,0.3046991420461265
7,13,0.4309270284080783
7,14,0.38813492611483735
7,22,0.6497813613230676
7,26,0.5515222489692795
7,27,0.6448186696715236
7,30,0.271489617858777
7,31,0.4233182221034816
7,39,0.25546905102900513
7,41,0.4993517331431828
7,42,0.4599125023923214
7,43,0.3428609953776606
7,48,0.3404303163410062
7,51,0.4686049020600731
7,53,0.42503690206719164
7,54,0.6810656781458895
7,57,0.28071542827542084
7,58,0.7216160465819816
7,59,0.28907302318571404
8,9,0.4496851158337859
8,10,0.4397265356596297
8,11,0.34414368462573053
8,14,0.30313538718760324
8,15,0.41960243387149415
8,19,0.3690141986730921
8,22,0.2847493886632818
8,25,0.29261304593535375
8,26,0.4055819857546073
8,27,0.4500932963386947
8,39,0.37468932531335697
8,41,0.29768756061415014
8,51,0.2869646877125901
8,52,0.31833025485834965
8,53,0.3845398204209759
8,54,0.4783595389037867
8,55,0.28770283472688796
8,58,0.47276135629886
9,10,0.6285691069237995
9,11,0.5821904529708735
9,13,0.37353996438798914
9,14,0.36357095485102714
9,15,0.2529543959715697
9,22,0.5888530026868309
9,26,0.4343253165004365
9,27,0.5927930904741044
9,41,0.4689945683380142
9,42,0.37018386785288115
9,51,0.301330194352881
9,53,0.3136753517306227
9,54,0.5461022142545151
9,58,0.5668492119974567
10,11,0.4306191186024724
10,12,0.35303856730282185
10,13,0.45224082592286685
10,14,0.2982369145377313
10,15,0.4323877924639958
10,22,0.5013940258076881
10,26,0.45015007362184517
10,27,0.687306678358145
10,31,0.3449094516143071
10,39,0.34790134920540583
10,41,0.447092012331461
10,42,0.4187564084944846
10,43,0.31162107156271346
10,45,0.2526639299005592
10,51,0.39676152137389104
10,52,0.2912344937423928
10,53,0.3739559495231928
10,54,0.7106112950726337
10,56,0.3968186681016293
10,57,0.42994678057165797
10,58,0.6120782246550375
11,13,0.3991693817337246
11,14,0.385955521371416
11,22,0.38460355300820964
11,26,0.3559631871624349
11,27,0.6786265018571619
11,31,0.3332384804345956
11,51,0.36396314907000854
11,53,0.3237079164891637
11,54,0.48460479415878244
11,58,0.4682094230672544
12,13,0.2727794591461511
12,14,0.26478858492471574
12,30,0.4554907185826451
12,31,0.34759942190495197
12,33,0.5201133385175514
12,35,0.25180549475140884
12,43,0.3006420239449006
12,54,0.3668805239759424
13,15,0.3136888581589724
13,18,0.3532929622080216
13,20,0.3837472206576293
13,26,0.5325779162150462
13,27,0.43080587454152636
13,31,0.2613785202541027
13,41,0.43055925088696273
13,45,0.43196996054946524
13,50,0.25788231342869944
13,51,0.4178648756889274
13,53,0.4037352392185752
13,54,0.3992713685862923
13,56,0.4392269151667993
13,57,0.5168904424342939
13,58,0.4201388635545754
14,22,0.3352997932606485
14,27,0.35512408381913324
14,51,0.32942611985235243
14,54,0.3102072032507179
14,56,0.2787190905341714
14,58,0.309820449264451
15,16,0.32100839642183876
15,18,0.2650626989505476
15,24,0.3776526062048953
15,26,0.29017386345103163
15,27,0.3703994765563427
15,42,0.2892505472416083
15,53,0.4564319166159693
15,54,0.35007109394246333
15,56,0.32258420544537997
15,57,0.27726263418030833
15,58,0.2776187914908695
16,23,0.28796010209983075
16,29,0.6659660768676037
17,24,0.2796151988595025
17,28,0.4935884009426174
17,37,0.3706692713817522
17,50,0.2582695161508438
18,20,0.7668369587296763
18,21,0.29629800666945905
18,34,0.29550075538838505
18,46,0.3360240331008897
18,51,0.3057123932167174
18,53,0.2882459959086576
19,21,0.292973283002901
19,24,0.5236015678678065
19,25,0.2854092102774247
19,28,0.31267079605239556
19,37,0.3482240269508878
19,39,0.750991004022317
19,41,0.46662907143518795
19,47,0.3380611399377483
19,52,0.2912197091296709
19,54,0.3392250160251371
19,55,0.4048854749431258
19,58,0.26216127048101046
20,32,0.2930633523354795
20,36,0.2634367270910186
20,38,0.36422352849964373
20,44,0.26999749561916075
20,46,0.4764545573692176
20,47,0.2933490714234441
20,49,0.2848336489457824
20,51,0.47543824727680645
20,53,0.26511417916922414
21,24,0.29541332599660297
21,25,0.286972320024211
21,42,0.32378406336260956
21,47,0.44934134308673873
21,52,0.2753756630623201
21,54,0.2914157199767028
22,26,0.40082455559943864
22,27,0.4895156583725177
22,35,0.2999866582891107
22,41,0.3515221915701272
22,43,0.27066967454725366
22,48,0.3016022334097106
22,51,0.31874993860403034
22,54,0.5177072946374924
22,55,0.3127356237442074
22,58,0.5507919504824987
23,31,0.26310443830961466
24,25,0.4171359710693236
24,28,0.4943281014839332
24,35,0.37972965048340224
24,37,0.36076219692891953
24,39,0.5169805552209138
24,41,0.36689566329204604
24,50,0.311449450767037
24,55,0.3491616159566528
24,59,0.2908051623750981
25,30,0.2535630142951847
25,39,0.3415304915375497
25,54,0.3502561766511863
25,59,0.26366617327502034
26,27,0.4388288313869183
26,31,0.34281585468728926
26,39,0.25127772268551796
26,41,0.3192214477554247
26,42,0.254170509423895
26,49,0.2510415146132016
26,51,0.5258523740498121
26,53,0.4252810995653192
26,54,0.5043563956332634
26,57,0.3619318435723178
26,58,0.5290838874451054
27,40,0.306700120075355
27,41,0.27624335347394724
27,51,0.32555152643170787
27,53,0.32483859723333647
27,54,0.562566000849702
27,55,0.26321602301542874
27,56,0.4084285613510021
27,57,0.2824415249407082
27,58,0.5405295884814934
28,37,0.527152608175665
28,48,0.2926735641033573
28,50,0.372888760984989
28,57,0.2971463762586315
29,46,0.2608653485495421
30,31,0.4310588246031327
30,33,0.3574066275975846
30,35,0.33552579548391487
30,42,0.322186605306136
30,43,0.4783771702355355
30,45,0.2799408929691744
30,51,0.3470777021597314
30,52,0.2563776793690439
30,54,0.3558900038222297
31,33,0.5633902832294345
31,35,0.2687767705915829
31,37,0.26927513417794596
31,38,0.2658534732217465
31,40,0.2643921994012046
31,42,0.44851882196729637
31,43,0.37032460929599537
31,45,0.4429875780518049
31,51,0.31889484396568635
31,52,0.28099418202274185
31,53,0.32346302422612405
31,54,0.3991906894518545
31,57,0.36938430684158124
31,58,0.30729759458779454
32,34,0.7266815826288698
32,35,0.28214171612920547
32,36,0.9253566737648817
32,38,0.7998051424910513
32,44,0.7332353117020906
32,45,0.4235278672968432
32,46,0.609329977511932
32,47,0.3751072850030607
32,48,0.33552962139852543
32,49,0.3798415440771832
32,52,0.29699107878308934
32,55,0.3878512120827753
32,59,0.25320602066065856
33,37,0.5210218051086681
33,40,0.25404439997143335
34,36,0.7547336050862135
34,38,0.7116633867575592
34,43,0.25406460177140844
34,44,0.5107763523221566
34,45,0.42840944594518576
34,46,0.4495735166882567
34,48,0.347756503214376
34,49,0.2850751604852463
35,37,0.40341776635401466
35,40,0.4670027974891535
35,41,0.2991491491840038
35,43,0.37443688473333336
35,50,0.3503239725433064
35,55,0.3234001520132116
36,38,0.776078100954254
36,44,0.7262515822500094
36,45,0.4231529736571963
36,46,0.5695442041968031
36,47,0.2867943007881346
36,48,0.33637367169717247
36,49,0.27834967533945265
36,52,0.25727442963082553
36,55,0.39628924187585207
36,59,0.294335248879187
37,40,0.5968712189772669
37,42,0.2522952461467132
38,43,0.2768039890320985
38,44,0.5698220572546882
38,45,0.3841864328335569
38,46,0.5455499851627832
38,47,0.3004613248439942
38,49,0.4042224944119123
38,51,0.27396033445571094
38,52,0.29444030549733424
38,55,0.29141235885261557
39,41,0.49772823616714784
39,51,0.26560507631554625
39,52,0.2716317058874902
39,53,0.27117213841619414
39,54,0.3719854338541111
39,55,0.44051736346131865
39,57,0.26459719882139154
39,58,0.35735987543069664
40,46,0.3945126254703251
40,50,0.25454017634405335
41,42,0.3642529874352149
41,43,0.34563444758775647
41,45,0.2785225208735571
41,51,0.27158952062418645
41,52,0.29568496488999557
41,53,0.26279786548207257
41,54,0.3643847094409282
41,55,0.2592763231023244
41,58,0.32698520185476954
42,43,0.38864139081175947
42,45,0.27815087310350417
42,46,0.254285397532531
42,52,0.4205894273556568
42,53,0.26675284140477135
42,54,0.4589939655988808
42,58,0.3443483933813125
43,45,0.5364324820074817
43,46,0.31205611264668426
43,51,0.26740441575206997
43,53,0.26419972702666367
43,54,0.3500860918269821
43,55,0.2603005016070398
43,57,0.29518249418288756
43,58,0.25469073946378745
44,45,0.3077183507622447
44,46,0.49626066562820964
44,48,0.2707596614267153
44,50,0.2816495580988158
44,52,0.2624767649819496
44,55,0.26763476673335795
44,59,0.3748445798205135
45,46,0.5198969832053709
45,49,0.3109916956574117
45,51,0.4073113383160545
45,52,0.42366750106850143
45,53,0.28795700029732785
45,54,0.35913136164855597
45,56,0.41823664526710863
45,57,0.5576167329094446
45,58,0.3228141077329231
46,47,0.31525142792066363
46,48,0.41736348181716143
46,49,0.32784973901629233
46,50,0.353108284923963
46,51,0.48008650520387014
46,52,0.48834061902190323
46,53,0.3580647665807668
46,56,0.30730497623048475
46,57,0.32861286505742254
46,59,0.38544672382681694
47,48,0.2917489508379158
47,49,0.36057916761287023
47,52,0.359314393182283
47,56,0.35964599281903414
47,59,0.2775024830748438
48,50,0.41364501922525715
48,59,0.7252370932856275
49,51,0.40099970335369206
49,52,0.30724294851055184
49,53,0.43748954241326904
49,54,0.2830492247936052
50,57,0.2633843833576467
50,59,0.4965361583525074
51,52,0.5525445305235096
51,53,0.520348190512967
51,54,0.5669709217599606
51,56,0.4052359310044529
51,57,0.45556806228073843
51,58,0.5428332705171384
52,53,0.2786502013894143
52,54,0.43252590536568364
52,56,0.485850167053185
52,57,0.42537264471405234
52,58,0.35424080986140627
53,54,0.4640753386248726
53,56,0.30552541104459946
53,57,0.39325187914891047
53,58,0.4061135248022528
54,55,0.32742798752815305
54,57,0.2994977552805234
54,58,0.8683535508357355
55,58,0.3267683433771218
56,57,0.6725873254304132
57,58,0.2835104934407595
