i,j,w
0,3,0.3582665270522089
0,5,0.3931502058399352
0,7,0.5211034551391812
0,8,0.4540717440514294
0,10,0.43323297575750697
0,12,0.3341808914660161
0,13,0.25294378679984536
0,21,0.25386590387493874
0,22,0.26611520326232274
0,23,0.2924084145006884
0,25,0.5101557789800388
0,27,0.3481594169868103
0,46,0.3021793022907169
0,54,0.3384370934192434
0,56,0.31855172649451263
0,57,0.2864784378709639
0,58,0.27255878176729864
1,3,0.45669114607002514
1,4,0.37771252985476866
1,5,0.5666278272618022
1,6,0.37380224405112694
1,7,0.3645689228053826
1,8,0.5679691549882993
1,9,0.29190895331766686
1,10,0.5491292009331675
1,11,0.28756266933025654
1,12,0.398167167058238
1,13,0.2642929918809514
1,16,0.2601083474963065
1,22,0.3462450807628588
1,25,0.29288220031042045
1,58,0.39143646480508865
2,3,0.45718512483835066
2,4,0.5347951672778805
2,5,0.44709214770111166
2,8,0.40274246188566654
2,9,0.4161264513944114
2,10,0.41466875664729946
2,11,0.699054199747301
2,12,0.33544902658068076
2,13,0.44574446667087647
2,16,0.27679434379184725
2,19,0.3831044638291223
2,22,0.3935066619008901
2,24,0.2529066672483707
2,27,0.3642284287342095
2,39,0.3197612698016581
2,40,0.2763010426759279
2,43,0.301554423440012
2,47,0.2915135635715549
2,53,0.2821332592095822
2,59,0.28130962540837046
3,4,0.507018752173089
3,5,0.507218016043175
3,6,0.2710966476675466
3,7,0.46463128546666843
3,8,0.5725411723428941
3,9,0.7642111443423351
3,10,0.7611485543771099
3,11,0.5503112769863044
3,12,0.37971605471357095
3,16,0.3279311388140627
3,18,0.3024561188897117
3,20,0.28387043234185644
3,22,0.28880819564899435
3,25,0.26751693274517147
3,27,0.2964071735225563
3,45,0.3367549698916335
3,46,0.26310656677681155
3,47,0.431854889501799
3,50,0.30948317796261826
3,54,0.275306401732349
3,58,0.2889148448351395
4,5,0.5865607148495855
4,8,0.5711700116390378
4,9,0.4066430954590632
4,10,0.5829107277052806
4,11,0.6613989656778992
4,12,0.4097619203395986
4,13,0.6524444815133333
4,16,0.5691354514019968
4,18,0.35748853431494443
4,20,0.32078077125473503
4,22,0.371962310258099
4,27,0.5662562480325756
4,47,0.3820965968657398
4,50,0.3320669312693864
4,54,0.2506611279934621
4,58,0.3076714896996334
5,6,0.3216403597391758
5,7,0.30589577411665764
5,8,0.7809795381781407
5,9,0.3663034435962298
5,10,0.615898746412702
5,11,0.45554834767697683
5,12,0.3570225348483552
5,13,0.4005966164360851
5,14,0.29373788573263454
5,16,0.2636405409946445
5,18,0.4032388969852655
5,20,0.33489427488528983
5,22,0.4756838447256817
5,25,0.36725058094680724
5,27,0.34845152540021856
5,28,0.30634173284193456
5,42,0.28454879479337203
5,45,0.2925615580239007
5,47,0.39799839349119154
5,50,0.35251875041003866
5,54,0.34362951730307706
5,58,0.4660599093978467
6,7,0.5687949275149753
6,8,0.391871856562948
6,10,0.39715146454911004
6,15,0.315739556970324
6,17,0.28853130686056383
6,19,0.2788834384115384
6,23,0.32443364580107636
6,25,0.45477642453760536
6,28,0.2570531882097716
6,32,0.3104049967014201
6,41,0.26238965396947916
6,42,0.42512680729430535
6,49,0.393584848702502
6,56,0.43417890833045186
7,8,0.35600334846627096
7,9,0.25031285494064703
7,10,0.5791527826914693
7,12,0.2955393898773494
7,25,0.4319759780392166
7,46,0.3213691671296392
8,9,0.44164266169343847
8,10,0.6760323220621616
8,11,0.4670760081308225
8,12,0.4710820825687639
8,13,0.5610164199984097
8,16,0.3428811506995488
8,18,0.4250220055748569
8,20,0.3821699957044835
8,21,0.27083558797490637
8,22,0.42878798603149954
8,23,0.3569271953561139
8,25,0.39484219963474254
8,27,0.44334580429286136
8,32,0.31335087000518036
8,34,0.2995019856032053
8,38,0.25886543529143724
8,42,0.2836506837086904
8,45,0.345817439755566
8,47,0.5318793787359397
8,50,0.45084645796213496
8,51,0.3505580973893472
8,54,0.3676432940444393
8,56,0.3891499055785469
8,58,0.452633042599961
9,10,0.5451747840592163
9,11,0.44546859503018504
9,12,0.30354230780599495
9,13,0.25392948647427255
9,15,0.2936840587728283
9,16,0.3430337684779834
9,22,0.26144985932993237
9,45,0.32247292818551865
9,47,0.3907884666441986
9,48,0.27938072657815083
9,50,0.2584368960802644
10,11,0.498398006288262
10,12,0.606946889996715
10,13,0.3275904320781598
10,16,0.40163746740470685
10,18,0.4621169825858324
10,20,0.35725027655237457
10,21,0.2712033500346182
10,22,0.3830815366953643
10,25,0.4162456104871167
10,27,0.33090540787907735
10,45,0.25366076893370454
10,47,0.3524942471287655
10,50,0.2563893239100901
10,54,0.3119533427821642
10,56,0.306350847130842
10,58,0.4802124041912974
11,12,0.5435628860929875
11,13,0.41831922764224444
11,16,0.5424614773920102
11,18,0.28695907108421476
11,20,0.2504886656361993
11,22,0.31712691726559894
11,27,0.27950785567388337
11,40,0.28879123167147697
11,47,0.31448403623828963
11,50,0.2947578084239879
11,54,0.26562253293496096
11,58,0.3446237027212187
11,59,0.31759611108942987
12,13,0.27957168404878324
12,16,0.47772680463465045
12,18,0.27174968182004183
12,20,0.26754697407993144
12,22,0.3852481209463301
12,47,0.3305125269941101
12,54,0.34094653175548517
12,58,0.38661528043877846
13,16,0.37015637304910826
13,19,0.3285169862473428
13,22,0.29267453874926264
13,27,0.6692843147682146
13,37,0.2828443936372596
13,41,0.28313376499278003
13,47,0.31207915179458673
13,50,0.28918296549458494
13,51,0.37738417132453433
14,21,0.301029985502431
14,27,0.2671493308411074
14,43,0.36789096812804023
14,54,0.30638060367433995
14,58,0.2647724236134942
15,16,0.26173787116203295
15,23,0.30424300626602063
15,28,0.38396648056701876
15,31,0.4016462482513279
15,35,0.3104594117000259
15,36,0.27508325527380256
15,41,0.3569137718143908
15,49,0.29833840781543736
15,55,0.3898243117688795
16,18,0.3680963197012987
16,27,0.28265859520942627
16,45,0.3028811449372103
16,47,0.2605401986735491
16,50,0.2800922140114278
17,25,0.3426701937878242
17,39,0.27569056997804287
18,20,0.8281534822541219
18,21,0.2819424697843951
