i,j,w
0,1,0.7819119662813344
0,2,0.5629490493990659
0,3,0.3858972672664
0,4,0.6794871744451828
0,5,0.5446985927031451
0,6,0.6779165505950594
0,7,0.679786395404344
0,8,0.7056538866366681
0,9,0.6492983377320267
0,10,0.782219010076011
0,11,0.7026546654959739
0,12,0.6140519965648514
0,13,0.6934545675832191
0,14,0.3358655975855772
0,15,0.5199838326375422
0,16,0.5769616595070783
0,17,0.5643749123540579
0,18,0.63175939650881
0,19,0.5421186048121788
0,20,0.5952177962938174
0,21,0.6173101853503593
0,22,0.4141987511865151
0,23,0.7233043220529168
0,24,0.538861590343198
0,25,0.5984604531932802
0,26,0.26116598487034864
0,27,0.7091235610309181
0,28,0.3908357056765281
0,29,0.41132710890132473
0,30,0.37497291999411186
0,31,0.653126911035836
0,32,0.7423249181336415
0,34,0.7881112012238943
0,35,0.5763252715877941
0,36,0.7442876694930499
0,37,0.3112777255125271
0,38,0.7188103659345844
0,39,0.5679066902420935
0,41,0.5082736298544717
0,42,0.655348740204227
0,43,0.6046456803342349
0,44,0.5672451129509567
0,45,0.7192706236090565
0,46,0.775577753545154
0,47,0.7266929550296828
0,48,0.6385232585790934
0,49,0.4810815324076582
0,50,0.6146843925361166
0,51,0.811183054006288
0,52,0.7013472284813266
0,53,0.6116972919172708
0,54,0.7436808607142833
0,55,0.2540285071789936
0,56,0.6775897855400058
0,57,0.6217964482415604
0,58,0.7465426888335877
0,59,0.6651377470435519
1,2,0.6125889084254782
1,3,0.4586521797450301
1,4,0.5149620850641073
1,5,0.7024266192163754
1,6,0.633142606762825
1,7,0.6761607027498325
1,8,0.813147948501836
1,9,0.5050241075851083
1,10,0.807726950134032
1,11,0.7523698674902481
1,12,0.5088676300253233
1,13,0.5979707662399936
1,14,0.5286368383709169
1,15,0.5910789182176599
1,16,0.4781315335568356
1,17,0.6477090995143155
1,18,0.655627506429313
1,19,0.5415935985438425
1,20,0.5496744493435061
1,21,0.49164896185070633
1,22,0.54442630768924
1,23,0.677013354087254
1,24,0.5544027832870653
1,25,0.6772821864669843
1,26,0.34885766404976887
1,27,0.6674387789964455
