i,j,w
0,1,0.32396271736628635
0,7,0.4003778390109519
0,9,0.3708165837901298
0,12,0.3657476814306526
0,15,0.318992430039379
0,17,0.4206377259142569
0,18,0.2883491502498752
0,20,0.31135478282347
0,23,0.42829192044696934
0,28,0.2541443296327388
0,29,0.27987521957150335
0,30,0.33412526202825127
0,32,0.2640262877140669
0,33,0.28435194475377323
0,35,0.44888248230686134
0,36,0.2933917743634955
0,37,0.2508500135973622
0,38,0.32436443318543107
0,39,0.38086112466804667
0,40,0.2882478410824186
0,42,0.3669488788296725
0,45,0.3343713305291527
0,46,0.2553388194346406
0,47,0.2500973032862612
0,51,0.4026300534549571
0,52,0.2872791119004158
0,53,0.32330412900261063
0,54,0.31782979696359015
0,56,0.3293523777842407
0,57,0.3860799033199709
0,58,0.35798682328483383
0,59,0.3754499503040248
1,3,0.4751549599976336
1,5,0.3651141351047485
1,6,0.3777731187210357
1,7,0.5544434292201756
1,8,0.43776856528609565
1,9,0.4097702172399247
1,12,0.4692136693711469
1,15,0.45722690670886873
1,17,0.3927648418633351
1,18,0.250013927671003
1,19,0.33867371215506326
1,21,0.3443603912509092
1,22,0.2872500580569094
1,23,0.4486339622617836
1,25,0.3021964316156184
1,28,0.4203988418464819
1,30,0.37993869690268817
1,32,0.34718951360946093
1,34,0.4198841995094271
1,35,0.4069414809276461
1,36,0.38637875335641414
1,37,0.3524352093899139
1,38,0.39469424542787374
1,39,0.36821236376352645
1,40,0.3753205887595546
1,41,0.36598393383839833
1,42,0.5386109665143907
1,43,0.3491210953562265
1,44,0.35530716846991767
1,45,0.5640005824187742
1,46,0.3945829141562896
1,47,0.4239309765189912
1,48,0.4067954655857641
1,49,0.27448822073673707
1,50,0.2834257738853471
1,51,0.3820455071931142
1,52,0.39013205730685224
1,53,0.2862797806651704
1,54,0.3781951342580804
1,55,0.30292120739229195
1,56,0.49122946882138
1,57,0.4888080302108418
1,58,0.3558098954148718
1,59,0.3961459144886687
2,4,0.28018955603337875
2,7,0.34840699561221344
2,8,0.26333955030250183
2,11,0.3938491306476022
2,33,0.29974584808628535
2,42,0.28062459215256635
2,44,0.35635452468690476
2,55,0.30006938673444594
3,4,0.5313088544441489
3,7,0.5595365274793688
3,8,0.34653054833081526
3,9,0.40208120992665175
3,10,0.2774488261942408
3,11,0.31808143917199316
3,12,0.39055911928830034
3,15,0.5234710151126459
3,17,0.4258505138935549
3,20,0.35483626813494273
3,22,0.3539893906656468
3,23,0.39305732829002915
3,25,0.3770898584577233
3,27,0.5473493216075433
3,28,0.3492892976810804
3,30,0.3836189558380389
3,32,0.3204789710172589
3,33,0.26053778263406024
3,34,0.39060000212577145
3,36,0.42582399070808397
