i,j,w
0,2,0.3211020537650144
0,3,0.3451792741097832
0,4,0.36510657404707103
0,7,0.534271958690775
0,9,0.33933138833403353
0,10,0.5405923731954237
0,11,0.27779827556898873
0,12,0.37621878855058116
0,13,0.39026246397104625
0,14,0.49022086822593114
0,16,0.46830692056585466
0,22,0.3515501706394132
0,27,0.2637913338254673
0,46,0.26645431213385457
0,52,0.2798221752718438
0,58,0.31282166503894027
1,3,0.3891952009091532
1,4,0.3021772348496281
1,5,0.5259513489373004
1,7,0.4158914268510875
1,8,0.48212688986711216
1,10,0.4100694481735191
1,11,0.2762031442068585
1,12,0.2518347581312276
1,22,0.484190405578306
1,38,0.2596568197786831
1,45,0.31052299632512254
2,4,0.48019299594252085
2,7,0.4148013466781375
2,9,0.3250762580454257
2,10,0.28168071895899377
2,11,0.36761137455521953
2,13,0.6086080214386022
2,14,0.40311425594458755
2,16,0.36904953232554716
2,19,0.3695019317884028
2,22,0.2526154811303688
2,27,0.44835019156824235
2,30,0.28740106546487604
2,35,0.36945999849982303
2,41,0.2626992808655755
2,47,0.3085647016011852
2,50,0.2678732175113592
2,51,0.30211552414923737
3,4,0.30219623528206263
3,5,0.32721265256318266
3,6,0.26352975111842575
3,7,0.6173764792698352
3,8,0.3465370850596389
3,9,0.4717900745097648
3,10,0.5730515794237021
3,11,0.3228443874423165
3,12,0.36532060239910563
3,13,0.33782224295149293
3,14,0.4337912465080947
3,16,0.33733909722271965
3,17,0.2970661597966685
3,19,0.2641975855965463
3,22,0.45464847311846474
3,27,0.3662914423215181
3,32,0.2904725197203152
3,34,0.4245341316593441
3,35,0.2868809932804475
3,36,0.2974754094430963
3,38,0.46447834776614294
3,44,0.2877512409103109
3,45,0.5111575136563299
3,47,0.28568422363148915
3,50,0.5259586113421043
4,9,0.3698336639262023
4,10,0.39788327909039534
4,11,0.7244942475599587
4,12,0.41721284083010646
4,13,0.7855235572916585
4,14,0.5291371175638694
4,16,0.4373239186085864
4,18,0.30143186442194136
4,19,0.4662117318961125
4,21,0.2684451134207613
4,22,0.430927794081239
4,27,0.4247130182756751
4,30,0.30360097305594314
4,33,0.35414032527305705
4,35,0.5167863375800966
4,39,0.3178047825221028
4,40,0.344035155078781
4,41,0.3284899924245822
4,47,0.33832996828558903
4,50,0.4102425933581908
4,53,0.2979266421422079
5,7,0.3417469586355304
5,8,0.5802840765527434
5,10,0.41280666269291416
5,12,0.35002861183818346
6,8,0.26528956194045006
6,15,0.5263442965899552
6,17,0.33501404874014934
6,18,0.3667547862009744
6,19,0.35186733464946973
6,20,0.2952646699121045
6,21,0.42949407049504035
6,25,0.26913706033640117
6,27,0.34616305824713645
6,28,0.440012028449168
6,30,0.29028072686482076
6,31,0.35172303667100524
6,33,0.4191683784608663
6,34,0.28154185524795805
6,35,0.39319016534765516
6,36,0.38151291595402975
6,38,0.3967511393912459
6,39,0.35724265343597067
6,40,0.42690803649236536
6,41,0.44997151380704337
6,42,0.302149584251714
6,43,0.36271277855156886
6,44,0.2564527931942294
6,45,0.37470265175850986
6,46,0.5499361007609203
6,47,0.3418361687237581
6,48,0.5077483942510824
6,49,0.4944008634927984
6,52,0.3480295166977023
6,54,0.3845748928134839
6,56,0.4551055037726607
6,58,0.30621679683858927
6,59,0.3901337102050862
7,8,0.3760756105288292
7,9,0.6078303046736965
7,10,0.7840963579224589
7,11,0.3497045026809672
7,12,0.36163163044545404
7,13,0.3925936404422934
7,14,0.5385296811820746
7,16,0.58274233175322
7,22,0.5690105481150438
7,27,0.33688107442521675
7,28,0.2601763238804093
7,34,0.2575239312628839
7,38,0.28607438283727116
7,45,0.3658898611798225
7,50,0.3130037462015857
7,51,0.40231406612687937
7,54,0.3572262738594583
7,58,0.3746848180492685
8,10,0.40261555412565553
8,12,0.5454847334442443
8,14,0.26889114827702765
8,18,0.2768856534801269
8,20,0.32524030694125855
8,22,0.323958809401077
8,27,0.2879875630976341
8,34,0.2702754676968735
8,38,0.2624797360405203
8,45,0.2578249070318706
8,47,0.4019155148638671
8,49,0.3016689292691143
8,54,0.35490843543771977
8,56,0.2693331429888233
8,58,0.2500879201428449
9,10,0.6148783620641892
9,11,0.41052027275033603
9,12,0.2595095530820517
9,13,0.384680340685661
9,14,0.3389391238841865
9,16,0.603552840145678
9,22,0.4566863546921153
9,27,0.25772720778456665
9,35,0.32199337876213274
9,43,0.28795790761125645
9,50,0.44887743865747637
9,53,0.25320579142063937
9,58,0.27847924269786845
10,11,0.40920559658363
10,12,0.5585809280931512
10,13,0.46472003652971156
10,14,0.49446314080211473
10,16,0.4963049310149029
10,22,0.5766600636282349
10,27,0.40901446628240684
10,34,0.2880536351718716
10,35,0.2819761612066986
10,38,0.30044172078289116
10,45,0.33928533225340174
10,50,0.42891947037245853
10,51,0.28432696791055595
10,53,0.28538502528601656
10,58,0.32200914493561306
11,12,0.4484165847396727
11,13,0.7575423516154174
11,14,0.44059067484167
11,16,0.47450496094127403
11,19,0.49594883596225414
11,21,0.2797640238085827
11,22,0.4718734046158374
11,27,0.4335145520464785
11,30,0.320217027812746
11,33,0.41393966696766743
11,35,0.56557853560227
11,39,0.33963757106784204
11,40,0.38448236176074857
11,50,0.40103782151435535
11,53,0.3921931171950287
12,13,0.4745748212754247
12,14,0.3148959291445122
12,18,0.291533384305376
12,19,0.266761393905481
12,20,0.3211739985038263
12,27,0.29755487414511417
12,33,0.2645460684133982
12,34,0.29473986370491995
12,35,0.29005349515179585
12,38,0.29902480702750034
12,50,0.3365822024588041
13,14,0.5819240941024529
13,16,0.5211414739012562
13,18,0.27130043816971416
13,19,0.485883723998991
13,22,0.5375251591700181
13,27,0.6435366379958666
13,28,0.264810085655171
13,30,0.3612599458425282
13,33,0.39973641815763644
13,34,0.2532973780744466
13,35,0.5623706786923953
13,38,0.2578062336341108
13,39,0.34739474485763955
13,40,0.25674974416784924
13,41,0.34191237498105304
13,45,0.2918468804522056
13,47,0.4467476220497666
13,50,0.49047718091546144
13,53,0.34405226717851284
14,16,0.5403484255348185
14,17,0.329399968096653
14,19,0.2612414547291104
14,22,0.45407043673125985
14,27,0.4705979542762905
14,30,0.27954362196174887
14,32,0.25935177033171486
14,34,0.327283196737857
14,35,0.2840403232666238
14,36,0.30354632359491074
14,38,0.39736651861263506
14,45,0.46171054148525714
14,47,0.3291298217669823
14,50,0.42654728926865676
14,53,0.2571324984322598
14,54,0.3235852923558784
14,58,0.4183184679223116
15,17,0.43932842584590487
15,18,0.47423997705545096
15,19,0.2530993518398155
15,20,0.44041763334225126
15,21,0.4356901932818682
15,25,0.27780660426949383
15,27,0.3190815364244163
15,28,0.305906423207608
15,30,0.27190205926413685
15,31,0.34913316493417995
15,32,0.28380974626318045
15,33,0.3888281988849149
15,36,0.3527730693798472
15,39,0.3248312346077847
15,40,0.3268007222322556
15,43,0.518025250093057
15,44,0.27343694564814025
15,45,0.4179013811688973
15,46,0.474100469576037
15,47,0.45629861211255734
15,48,0.5419745437369887
15,49,0.3877370679439439
15,51,0.27490938988506386
15,52,0.48286262019541315
15,54,0.4868326194656173
15,56,0.6564274141923772
15,57,0.5031896074663044
15,58,0.4216169070305852
15,59,0.4168880855973189
16,22,0.5694670952612435
16,26,0.29622544622636776
16,27,0.4139691764996074
16,29,0.31523547122156775
16,33,0.2587058744754821
16,38,0.25198449684047225
16,45,0.3270359217181295
16,50,0.3503514558729592
16,51,0.3930312751600478
16,52,0.3099490478978857
16,54,0.38768303057768333
16,58,0.4663389981438209
17,18,0.42495738256749016
17,20,0.38029607123241427
17,21,0.35924750137086253
17,23,0.3603690393535562
17,25,0.35663320629627127
17,27,0.4385168694147678
17,29,0.2505280900075074
17,31,0.4099724027091145
17,32,0.3587217851379857
17,34,0.29920291317797365
17,36,0.365060346046435
17,38,0.33371897411981166
17,45,0.5591472345706018
17,46,0.32946864435807
17,47,0.3053118605007666
17,48,0.35452793912662717
17,50,0.2521134846689713
17,51,0.298532128813138
17,52,0.324178882673637
17,54,0.32833957999121877
17,55,0.2628147197221799
17,56,0.45395911160787916
17,57,0.40053054052499176
17,58,0.30507246978862196
18,20,0.9198085448076472
18,21,0.33414219343990503
18,27,0.40152875533176785
18,31,0.3369990761167137
18,32,0.29228308884317594
18,34,0.3101554016732092
18,38,0.299404738268864
18,42,0.3195314349117572
18,43,0.38593280297802457
18,44,0.28338094642070133
18,45,0.3560733598752216
18,46,0.3677914520597168
18,47,0.5496440898957686
18,48,0.3477933958886996
18,49,0.6212512865902532
18,51,0.316255573199491
18,52,0.5360988889706845
18,54,0.27963797482819097
18,56,0.5380192081886801
18,57,0.36583166037917325
18,58,0.30978923681492576
19,21,0.575745921090855
19,24,0.49639366680646013
19,26,0.27590462905460855
19,28,0.49011329587747665
19,30,0.530538980509741
19,31,0.26843728684902735
19,33,0.26330444257534763
19,35,0.6440532253613589
19,39,0.7007514313011003
19,40,0.5257097622761856
19,41,0.6336671752443563
19,42,0.4443454275109809
19,43,0.5017783530313773
19,46,0.3430087140919182
19,50,0.31738955841167493
19,52,0.37842065977737754
19,53,0.39236500149746073
19,55,0.30478455649044994
19,58,0.2627239954926969
19,59,0.2907093402828407
20,21,0.3859933427742218
20,27,0.3552792855588803
20,30,0.2878174388440032
20,31,0.4460943110338896
20,32,0.2982432369662142
20,34,0.2963519780052565
20,38,0.257673258183966
20,42,0.4084767003087154
20,43,0.3833827591329407
20,44,0.2676130768610315
20,45,0.3016712863169167
20,46,0.36482721192237033
20,47,0.5335623694069873
20,48,0.27246161455463264
20,49,0.6203142263652932
20,51,0.30906353693929034
20,52,0.5651220860367371
20,54,0.2947970267615618
20,56,0.561449765064393
20,57,0.3720347978023755
20,58,0.29574646758960405
21,23,0.3193974688863906
21,24,0.35742352434591473
21,25,0.3595285893811856
21,28,0.2930236603958107
21,30,0.2823823271576521
21,31,0.33031777455112227
21,33,0.3875115766146953
21,35,0.47505853241256246
21,39,0.535875705797471
21,40,0.40076921772260465
21,41,0.4861546594424179
21,42,0.3451512726181498
21,43,0.49323187357992315
21,46,0.4080858726619016
21,51,0.3806016419285014
21,52,0.46231566572818117
21,54,0.3538279301892439
21,55,0.3608814525694834
21,56,0.4453980772736831
21,57,0.3858605186657938
21,58,0.3541503966722274
22,27,0.49330249584307373
22,34,0.25144364889923504
22,35,0.31939252387781897
22,38,0.27944180751638825
22,40,0.31051863671642427
22,43,0.25246029623985955
22,45,0.32744932190504894
22,47,0.2996046222298693
22,50,0.3287933977568162
22,53,0.2579487479535655
22,54,0.2797019428047203
23,25,0.3070517277843635
23,37,0.3081592073899932
23,54,0.2547886510733447
23,55,0.3472926937414425
23,58,0.3870775863309849
24,26,0.3333343432401595
24,28,0.25501921925586823
24,29,0.27244364299310103
24,35,0.33442113190663186
24,37,0.5439945109044669
24,38,0.25093862522770244
24,39,0.5017570062888093
24,41,0.35504029577720175
24,43,0.2757954287986019
24,52,0.32803170345583804
24,55,0.29704872065593213
25,26,0.251959934953508
25,28,0.26521262126949796
25,43,0.28007876922451863
25,52,0.39018939587859164
25,55,0.2541613332732299
26,28,0.497088927993867
26,41,0.25535312425579076
26,51,0.3455193390699622
26,54,0.3397486041092009
26,58,0.2922666602334369
27,31,0.33160580070749796
27,32,0.36278080585287287
27,34,0.36326255938936425
27,36,0.2521321897805753
27,38,0.4697296003729971
27,42,0.28757624744271715
27,44,0.28040188654974657
27,45,0.5001193812536642
27,46,0.41792694455561197
27,47,0.648528744072553
27,48,0.36324684531016715
27,49,0.3005353929829265
27,50,0.32466111978759327
27,51,0.3215293106827321
27,52,0.38613340327902707
27,54,0.3790167561507553
27,56,0.4577686104237683
27,57,0.3519099805262867
27,58,0.2902580851509027
28,30,0.34352396913001443
28,31,0.26269107473512965
28,35,0.33614672918005384
28,39,0.42138266472777275
28,40,0.45406400060152713
28,41,0.4430545139792308
28,43,0.32785358523432656
28,46,0.2591022472558187
28,48,0.3354501893060215
28,52,0.2573878328678976
28,53,0.3324458298076382
28,56,0.2835135858774465
28,59,0.37552923398519533
29,30,0.2514423414964175
29,32,0.3144169471865872
29,39,0.3257950395547823
29,45,0.25556512050727737
29,51,0.3486400396871408
30,31,0.38057312903231416
30,33,0.3729345109550786
30,34,0.3730987878979485
30,35,0.5722344113981941
30,36,0.31520772636960126
30,38,0.3272015333952809
30,39,0.4524772823220782
30,40,0.3205344203884045
30,41,0.45193924701062893
30,42,0.5908978385168461
30,43,0.41941792653300924
30,46,0.4217134452896744
30,48,0.29108698749696765
30,49,0.3792750558093201
30,52,0.30160878484196807
30,53,0.3606326679899316
30,54,0.30862894506443456
30,56,0.33568476499089006
30,57,0.29345233635364426
30,58,0.2933175572385636
30,59,0.4303223213977552
31,32,0.3319336799272385
31,33,0.29184589720116905
31,34,0.371306473318627
31,35,0.2886514338765701
31,36,0.27527381380151805
31,38,0.4447149821572365
31,39,0.3292187843482589
31,40,0.3805266353955392
31,41,0.2971879921238092
31,42,0.44174102261480985
31,43,0.28690285241686014
31,45,0.34767758284379885
31,46,0.3881184493753391
31,47,0.29918672810983765
31,48,0.3075523791740959
31,51,0.3809067428932332
31,52,0.4820276921337199
31,54,0.26892335131645834
31,55,0.250143424248509
31,56,0.4140134026860411
31,57,0.3272719772711575
31,58,0.3053302841895825
32,34,0.7312172972702502
32,36,0.7237943333492342
32,38,0.6543407133669564
32,40,0.3114993663356749
32,43,0.35755050495201596
32,44,0.7496893928811224
32,45,0.6322163833876597
32,46,0.5099129681414133
32,47,0.45437158069125355
32,48,0.3856923584224999
32,49,0.29925278393810456
32,50,0.33989519865748163
32,51,0.3319670531257722
32,52,0.30980011896998466
32,56,0.4085489946117165
32,59,0.263157432623889
33,35,0.5994091372296506
33,39,0.4049133680153238
33,40,0.3886611778866625
33,41,0.30938294080872203
33,42,0.2921111773527154
33,43,0.299540012017281
33,46,0.31415719888701854
33,48,0.33050911439221203
33,53,0.27647225519829444
33,56,0.35893524201547095
33,57,0.3310621016126933
33,59,0.3114789260078657
34,36,0.7423796421373968
34,38,0.8335230631790865
34,42,0.29956601975162145
34,44,0.7167224234714706
34,45,0.7831785319020471
34,46,0.5335055087641369
34,47,0.5622179077518038
34,48,0.44614826198986424
34,49,0.3132867672310079
34,50,0.4241428718876931
34,54,0.3339733275757784
34,56,0.4064670293359111
34,58,0.3302480934071858
34,59,0.3484893015758213
35,39,0.6688157936071283
35,40,0.557839550930838
35,41,0.4438211524079256
35,42,0.4252431572300863
35,43,0.4861588435186261
35,46,0.34750048583016546
35,50,0.4347542604454691
35,53,0.3588671519666199
35,57,0.29779069123726415
35,59,0.2977625874943394
36,38,0.6646603382796723
36,40,0.25254357527818205
36,44,0.7271912949700383
36,45,0.6923207112142299
36,46,0.5718430050899119
36,47,0.3978549174661038
36,48,0.4991474476457439
36,49,0.3066385121434647
36,50,0.2911066508473755
36,54,0.3032602498395598
36,56,0.38776514107458027
36,58,0.3162563127141027
36,59,0.3312594249410933
37,41,0.25268088567458835
38,41,0.25620066314947043
38,42,0.312754896702808
38,44,0.676087824644916
38,45,0.792075088467762
38,46,0.5542039312993083
38,47,0.5792721851933876
38,48,0.5024658151869807
38,49,0.3176771296423357
38,50,0.43551938261768475
38,52,0.2709456920237891
38,54,0.3752104436632798
38,56,0.3676015153801563
38,58,0.34790240634290664
38,59,0.34719080453819684
39,40,0.46044387126243846
39,41,0.5104394202579606
39,42,0.3690320971890386
39,43,0.4504493470199711
39,46,0.33241576602303774
39,52,0.4353240586439658
39,53,0.35510111130255256
39,54,0.3172373668321592
39,58,0.33982185096959494
40,41,0.44760575671830116
40,42,0.37915458434347965
40,43,0.421983831735072
40,44,0.26181032569645185
40,46,0.3621689323702355
40,52,0.36019488916998377
40,53,0.3312838274481775
40,56,0.3328666412663062
41,42,0.4991542103531213
41,43,0.4295922170730544
41,46,0.4271098231462592
41,52,0.346396463434028
41,53,0.512889995056066
41,54,0.29663300878391846
41,55,0.3527333925253465
41,59,0.26666187034870764
42,43,0.33155656129684336
42,46,0.3468826920897159
42,49,0.3421548259384449
42,52,0.42439674970484675
42,53,0.4000810466479634
42,56,0.3473925907354242
43,46,0.34051237282646685
43,48,0.28398401465404816
43,49,0.38278155861981084
43,51,0.2976898406926958
43,52,0.476931875219341
43,53,0.273583421153924
43,56,0.4063680637076824
43,57,0.28416480738685396
43,59,0.31921180693558976
44,45,0.6503447078359448
44,46,0.39580434168644
44,47,0.5040215968024002
44,48,0.4254408018377372
44,49,0.3724687947175435
44,50,0.35401864275052936
44,56,0.37808450562341506
44,59,0.26647983504291056
45,46,0.5821182760853929
45,47,0.5904464087903486
45,48,0.4539039963220874
45,49,0.2536762470279235
45,50,0.5312956143991092
45,51,0.33047115115404807
45,52,0.25878209834730365
45,54,0.4291632998788045
45,56,0.5474401767049497
45,58,0.41735889242446383
45,59,0.28634651299043157
46,47,0.5101524234208666
46,48,0.495684096399284
46,49,0.5043229796372489
46,51,0.32964092786332627
46,52,0.4955892438983758
46,54,0.5569026323584675
46,56,0.5846796470233215
46,57,0.3744205155407023
46,58,0.55241226681255
46,59,0.4824483167478571
47,48,0.5109732619547873
47,49,0.6123581013567717
47,50,0.4145687077394417
47,52,0.42986130309584736
47,54,0.3290965971812333
47,56,0.6076400311101271
