i,j,w
0,1,0.6202082659355905
0,2,0.2950962913506371
0,3,0.5139498333359341
0,4,0.48113202249755804
0,5,0.5873554272831144
0,6,0.5772900783443771
0,7,0.5947412181561461
0,8,0.5285626674870493
0,9,0.4154867389251206
0,10,0.6358677297457878
0,11,0.591666070220379
0,12,0.49521930136820996
0,13,0.6387040361117303
0,14,0.4423272192811061
0,15,0.30099276545195097
0,16,0.5219212812351458
0,17,0.5516608032629802
0,18,0.47132683963814004
0,19,0.30669109671323824
0,20,0.4908806411755114
0,21,0.3657067114791242
0,22,0.5643792016211627
0,23,0.37683154765346855
0,24,0.35261797056038924
0,25,0.5480180616224805
0,27,0.6918773071845074
0,29,0.3556115933172072
0,30,0.2854450761459883
0,31,0.511511899386191
0,32,0.4673409230005853
0,34,0.5725726141180554
0,35,0.3949934515868974
0,36,0.5138131776929942
0,38,0.5419860270903326
0,39,0.3792553100696138
0,40,0.2666950795222876
0,41,0.36750470167291777
0,42,0.5524391314911145
0,43,0.35771792925755136
0,44,0.40523598210736683
0,45,0.3006304139385026
0,46,0.5934897973589646
0,47,0.5242130717302937
0,48,0.3957466710060331
0,49,0.46873275577188905
0,51,0.4541639977662264
0,52,0.5188778133389299
0,53,0.25196299965574814
0,54,0.7442324007833426
0,56,0.39288628260168634
0,57,0.3881256142557338
0,58,0.5886097386115497
0,59,0.4285349506638014
1,2,0.41256952047484774
1,3,0.690588531033855
1,4,0.3163320851450886
1,5,0.7674163473340633
1,6,0.7011375486070082
1,7,0.7380419511550208
1,8,0.6757192339761656
1,9,0.5181589097226899
1,10,0.8635525773893759
1,11,0.7788798974587807
1,12,0.3663528731367166
1,13,0.5553993314212562
1,14,0.4357168925112081
1,15,0.26064665023904326
1,16,0.6511269763752274
1,17,0.4540972818390896
1,18,0.5585808415275977
1,19,0.3815704283932636
1,20,0.5796199732788758
1,21,0.30065374429707925
1,22,0.6710903189992489
1,23,0.36961157101009423
1,24,0.260397368743352
1,25,0.5784238219281378
1,26,0.4037282554518191
1,27,0.7365531876212155
1,29,0.3828348641283997
1,30,0.44328128898914243
1,31,0.5885542745165167
1,32,0.6688562545407
1,33,0.5855282736479062
1,34,0.7142332761360309
1,35,0.550696814701664
1,36,0.6665894398159361
1,37,0.37531359959511085
1,38,0.6630196330153776
1,39,0.3111402156701291
1,40,0.4519957880206589
1,42,0.617319795485839
1,43,0.4436902970677035
1,44,0.5044578188927079
1,45,0.4508586135491559
1,46,0.6630137813623677
1,47,0.5913562192188584
1,48,0.48804752891892045
1,49,0.5626267811019717
1,51,0.6941282767745887
1,52,0.6226834278323875
1,53,0.4839714442940661
1,54,0.7266275577984386
1,56,0.46838401861495604
1,57,0.49159998086754114
1,58,0.8074168150466942
1,59,0.4046705414905502
2,3,0.5200053157995509
2,4,0.2567975134239123
2,5,0.43042034680309377
2,6,0.5084799987054714
2,7,0.4721191239322301
2,8,0.579990646752579
2,9,0.6443790512293854
2,10,0.4824163456052252
2,11,0.5250684410716764
2,12,0.40296654873625315
2,13,0.4182727528106315
2,14,0.4385311775465203
2,16,0.29923539763029955
2,18,0.4884778135593508
2,19,0.2782239554383029
2,20,0.4031331611440634
2,22,0.41341995314871816
2,23,0.4006245646000717
2,24,0.26015140644247997
2,25,0.43226424228478916
2,26,0.30737430120400333
2,27,0.32618585296362895
2,30,0.5165160838012567
2,31,0.28918839783441286
2,32,0.4095146021240196
2,33,0.35994583904121324
2,34,0.36889238383102196
2,35,0.35867009082442025
2,36,0.41441371635098184
2,38,0.39522831067131203
2,39,0.3396914394171771
2,40,0.31613158649360545
2,42,0.26542780090352813
2,43,0.3573215687149491
2,44,0.2803824836250623
2,45,0.3129191039809046
2,46,0.4092042065150915
2,47,0.37506829690760596
2,48,0.38353877889801236
2,49,0.2603698617583963
2,50,0.3697380727932064
2,51,0.43992592624363813
2,52,0.5690381858014569
2,53,0.27640075750360527
2,54,0.5432970232674855
