i,j,w
0,1,0.27373997409965095
0,2,0.41430642840263343
0,3,0.3927018673233287
0,4,0.2807856512055757
0,6,0.26861611076287734
0,7,0.5578633171105103
0,9,0.41723197631389697
0,10,0.4877508601471736
0,11,0.391029791986652
0,13,0.36028624043073365
0,18,0.30927658341293013
0,23,0.27766811876108194
0,30,0.3353279694966656
0,32,0.39330515829129886
0,34,0.5759793188801438
0,36,0.43655884410324514
0,38,0.4810485210603119
0,41,0.34066169591551904
0,42,0.2872872312557525
0,44,0.3757170906718533
0,45,0.4604126119835826
0,46,0.5401326752652965
0,47,0.4184742945139329
0,49,0.2533595537657681
0,51,0.446574575557345
0,52,0.2811038313598967
0,54,0.39610809805855834
0,56,0.46152223235887185
0,57,0.2991889298048338
0,58,0.34308921852459684
0,59,0.2853478792372645
1,3,0.3393326322060659
1,5,0.4521051310361668
1,7,0.26675274431164864
1,8,0.4798451449063092
1,10,0.5622041646419808
1,14,0.3010447608085588
1,21,0.3598189143719354
1,22,0.28917666834434563
1,25,0.31063018624212607
1,26,0.3037084249030905
1,45,0.3298200777121594
1,46,0.2594352090920646
1,51,0.3228122081768605
1,52,0.2629283603552611
1,54,0.45205956970471034
1,58,0.5062994856147468
2,3,0.34854026337358357
2,4,0.5145712839645645
2,6,0.27677711405704336
2,7,0.3409792499950091
2,10,0.4417157505661147
2,11,0.5150920531281453
2,12,0.31979112690705497
2,13,0.3136222401373975
2,16,0.2604227859505504
2,17,0.26764591802476695
2,25,0.3041151063834391
2,27,0.3386485357805131
2,30,0.49289792098218865
2,32,0.38300510016562817
2,34,0.43342193229105785
2,36,0.43897261895875855
2,38,0.48484773865069775
2,44,0.32538659397147096
2,45,0.36144147647077923
2,46,0.4784178125826422
2,47,0.29418933750362364
2,48,0.36920469384541765
2,49,0.3121058797747854
2,50,0.3491842784214516
2,51,0.36694626077685233
2,52,0.32138389108090454
2,54,0.332447065294981
2,55,0.2578083150579499
2,56,0.2599076009372764
2,58,0.30421803703114664
2,59,0.28916718648991613
3,5,0.38018933229513924
3,7,0.43166940016753547
3,9,0.41128537736529913
3,10,0.4999070265953334
3,11,0.4084922364625042
3,12,0.26371351961599476
3,22,0.36102512359944616
3,25,0.2526162500964622
3,30,0.27244774671235794
3,32,0.2698262634292156
3,34,0.3766191491744291
3,36,0.2898128923283415
3,38,0.3206141280325916
3,44,0.28355099030169345
3,45,0.29553883180554025
3,46,0.4140353592875028
3,50,0.3050835499928061
3,51,0.41892084375043637
3,53,0.2561916883450816
3,54,0.36911450676204705
3,57,0.2555000637968714
3,58,0.3685564736531548
4,6,0.44398146701163244
4,10,0.25656713977355994
4,11,0.324787020633279
4,12,0.4711442262700402
4,13,0.3790860656466158
4,14,0.30200801741375616
4,19,0.4019436139622763
4,23,0.32542509212284326
4,24,0.40887287993956273
4,27,0.49150660940536084
4,30,0.39624200078954663
4,31,0.27007236763731446
4,32,0.5774328964126492
4,33,0.256390750881049
4,34,0.432189749146516
4,36,0.5398031522079366
4,38,0.4489757217192303
4,45,0.26309640960228464
4,46,0.4936167442323078
4,47,0.45833105393126145
4,48,0.35854074390355334
4,49,0.2982691961137789
4,50,0.35341134877793956
4,51,0.4301792163727901
4,55,0.319437904518248
4,56,0.43684927654195604
4,59,0.40074942767950905
5,7,0.37667669890827393
5,8,0.42863558522055445
5,9,0.3344676336069567
5,10,0.5165747232996607
5,12,0.25700310203521826
5,14,0.28024055519842567
5,22,0.37838143660193774
5,42,0.30439251308337195
5,46,0.2631591007092726
5,50,0.29536899052660154
5,51,0.3089711159879748
5,54,0.5250254515485906
5,58,0.5300508408979532
6,11,0.30775394910324716
6,26,0.25338889121813235
6,27,0.26100557322381657
6,32,0.3271822740858985
6,34,0.3288078043309771
6,35,0.2895321108333468
6,38,0.33574525315310527
6,46,0.33788441606678044
6,47,0.2565470260850609
6,49,0.29670563662513677
6,50,0.3071839612066666
6,51,0.3703745527915353
7,8,0.33422500267695193
7,9,0.4063660647998573
7,10,0.594967020574851
7,11,0.2950178400926722
7,12,0.352107057540297
7,13,0.4371649033051261
7,16,0.2707406868296967
7,18,0.34802372646401986
7,22,0.3004748550123536
7,30,0.3851920057524455
7,32,0.2850224251459165
7,33,0.292677592811183
7,34,0.5555096730034496
7,36,0.3379921665266861
7,38,0.41500526778567304
7,42,0.35597947166330607
7,45,0.39824868093477794
7,46,0.40793622886760367
7,47,0.32273444395462525
7,48,0.27863768497565605
7,49,0.30313885590584255
7,50,0.29718762553579575
7,51,0.4334970885596024
7,52,0.3069645474115469
7,54,0.3621148958975273
7,56,0.26398341205167786
7,57,0.34394853976280587
7,58,0.33024485965416883
7,59,0.394777232405143
8,9,0.2856253670738508
8,10,0.5159483963304347
8,19,0.2825988366234262
8,21,0.39742806249132007
8,22,0.3021750129113112
8,25,0.29909921846567217
8,37,0.34114899140447935
8,52,0.28819799992126016
8,54,0.5661879134670903
8,58,0.5504652071861785
9,10,0.40784569953540445
9,11,0.2534679706692844
9,12,0.41379203877619875
9,21,0.2895439729512876
9,22,0.49133983336173365
9,34,0.2610092527292648
9,37,0.27993027604766746
9,41,0.4583118010110439
9,42,0.3204090884222093
9,52,0.28870349870397816
9,54,0.42969561173542437
9,58,0.40778755071472367
10,11,0.4397540583407306
10,12,0.3964717545404928
10,13,0.4047744411829477
10,16,0.33043862479291153
10,18,0.3948125566316958
10,20,0.25767073713074257
