i,j,w
0,2,0.3435015003872027
0,3,0.4036061967038995
0,4,0.40318055445889756
0,5,0.3583431049332472
0,6,0.4759730460331851
0,7,0.39078344124704073
0,8,0.40023624428105087
0,9,0.3919398650636066
0,10,0.3913586502424355
0,11,0.4785027481387011
0,12,0.4632750388823927
0,13,0.4073562012341623
0,14,0.47437363949063105
0,15,0.4898279511651893
0,16,0.5076752606747136
0,17,0.40080477442273266
0,18,0.3464735051245678
0,20,0.31026958771968455
0,21,0.36753133744663663
0,22,0.36008252516764944
0,23,0.44971713262642166
0,26,0.3611187302708052
0,27,0.4287115255639188
0,28,0.263369776408222
0,29,0.3094936152496043
0,30,0.39117251453074714
0,31,0.397775041819008
0,32,0.41965617394504406
0,34,0.4497280136719507
0,35,0.37125784617869273
0,36,0.4750446616088101
0,37,0.29383361369850525
0,38,0.41257515473767714
0,39,0.30130525847466727
0,40,0.36834213187967374
0,42,0.4330560806914777
0,43,0.3587758108160786
0,44,0.5592587963707957
0,45,0.4902089781762328
0,46,0.45040437491289087
0,47,0.43629244397341266
0,48,0.31505003694104755
0,50,0.5685610849540543
0,51,0.5125555418203234
0,52,0.37382414875922937
0,53,0.31006962014912587
0,54,0.2941032392848441
0,56,0.38355902176408835
0,57,0.37736285269517145
0,58,0.2664371850200413
0,59,0.35090877840909396
1,2,0.4961985186149812
1,4,0.42491561753500406
1,5,0.5460809177764183
1,6,0.48974466636742264
1,8,0.5123999883750944
1,9,0.42608242650317535
1,10,0.4576170129882361
1,11,0.37201962119490556
1,12,0.28113758775210107
1,13,0.25178662132316626
1,14,0.325222560749225
1,15,0.3566931062702077
1,17,0.42487415953953367
1,18,0.3337208351743272
1,21,0.33765678357795276
1,25,0.31697926403768995
1,26,0.30498988754793915
1,27,0.39553107336194304
1,30,0.3593188067696756
1,31,0.37001591207692064
1,33,0.4544833123993519
1,34,0.31839316657860134
1,35,0.4164534467123706
1,36,0.277265577817821
1,38,0.25107130821899765
1,42,0.5061461335864016
1,43,0.42163495126102785
1,44,0.3597461726179053
1,45,0.34103732060693925
1,46,0.25534545842706174
1,47,0.2971540936787272
1,50,0.3778851914062631
1,51,0.4150966963651048
1,52,0.35434593059970415
1,56,0.3986652813166034
1,57,0.4728516479184526
2,3,0.27279345737625865
2,4,0.4983618479017094
2,5,0.382916136606944
2,6,0.5503889227791863
2,7,0.27900658577301135
2,8,0.46946946694887387
2,9,0.340380890373138
2,10,0.414471127848289
2,11,0.560705063178411
2,12,0.4070594737880076
2,13,0.4037077617082883
2,14,0.3685313983904099
2,15,0.44532806287129006
2,17,0.3126599896485298
2,18,0.34684046129102436
2,20,0.32883543426078626
2,21,0.30224098144756795
2,26,0.3816029967200802
2,27,0.5681892267794169
2,30,0.3568508108865619
2,31,0.3636065591221593
2,32,0.47341504018521735
2,33,0.29850145590982996
2,34,0.46584020144906224
2,35,0.3659706837172561
2,36,0.44345077054417065
2,38,0.48987988621072
2,41,0.30614824872751534
2,42,0.45389399106111805
2,43,0.44377043862485893
2,44,0.5751940199085933
2,45,0.3736626521898483
2,46,0.38722143719288665
2,47,0.5267255858464751
2,48,0.391652851445046
2,50,0.4993330862841966
2,51,0.5748693397139069
2,52,0.40273985961790887
2,54,0.33881960281940166
2,56,0.5110172737490034
2,57,0.40968192718516827
2,58,0.3483926212061945
2,59,0.3922164036590096
3,4,0.3082830731016313
3,5,0.2994550192326102
3,6,0.384170111518918
3,7,0.5570262572823056
3,8,0.3207070158232185
3,9,0.278458508171133
3,11,0.2709957247926223
3,14,0.4356764162019903
3,16,0.36790145987251394
3,17,0.33241415773402055
3,18,0.31395461292662546
3,20,0.298044054785291
3,21,0.30185950462877253
3,29,0.36113210017987535
3,30,0.35348397173893276
3,31,0.3356803511710588
3,35,0.2932349209774631
3,42,0.3357716453534129
3,44,0.26451768429081873
3,45,0.3034662829261637
3,46,0.27216721855269177
3,47,0.266852565686498
