i,j,w
0,3,0.29167510270417896
0,10,0.3016720719969946
0,12,0.2797746769723999
0,15,0.25067257474786053
0,16,0.2512461432484908
0,18,0.34432212294872
0,20,0.25683344321692037
0,24,0.30611018041452326
0,25,0.3226690920549357
0,27,0.38954438443692896
0,29,0.31732168981274467
0,31,0.31699931658213715
0,40,0.33289636164120356
0,45,0.2661524054177498
0,47,0.2907600520063362
0,50,0.33865858690848316
0,54,0.30654518929626007
0,58,0.25993900161814515
1,2,0.3410473197234533
1,3,0.5694185471904232
1,4,0.42952929853456195
1,5,0.7720163612766016
1,6,0.3571507076102709
1,7,0.5503835170837726
1,8,0.35795739920948877
1,9,0.7083816068385473
1,10,0.36393060237574665
1,11,0.4747666025063027
1,12,0.4758631661757313
1,13,0.4892313068071016
1,14,0.3702852141931395
1,15,0.2500392416711824
1,16,0.34537091611781423
1,17,0.6124522441989533
1,18,0.3361459730135027
1,20,0.3034690732860797
1,22,0.5872370750057466
1,23,0.5609355866568527
1,25,0.4777845872030168
1,26,0.489480965735798
1,27,0.42575183983712594
1,30,0.3955343810262159
1,31,0.5295983492013278
1,32,0.4844134422860494
1,33,0.34034787331685235
1,34,0.5421866024131616
1,35,0.26049574943830245
1,36,0.401863123876202
1,37,0.5145100348681614
1,38,0.5486168622667814
1,40,0.2670487252212003
1,41,0.26500423584108
1,42,0.595921040269207
1,44,0.4712434685281236
1,45,0.4334231928805342
1,46,0.44605504419408104
1,47,0.32457296823370185
1,48,0.38095954261002124
1,50,0.4015173104331343
1,51,0.5233484365203305
1,52,0.5293267049359283
1,53,0.4683283605338935
1,54,0.5296299483902025
1,55,0.2685689111868833
1,56,0.5071484981190781
1,57,0.34191615456011476
1,58,0.48636966689775607
1,59,0.3276048605898718
2,3,0.4669576604109596
2,4,0.31343648193576135
2,5,0.3507552347898426
2,6,0.2738752567786453
2,7,0.33275413677287125
2,8,0.27399809221238924
2,9,0.3627886741873369
2,11,0.368030318440308
2,12,0.2983085903046687
2,15,0.27172319189438393
2,18,0.3246324052693817
2,20,0.3120759432985229
2,22,0.40832094996959256
2,23,0.3529795701128255
2,25,0.3520345138834045
2,26,0.3068910032095107
2,27,0.4051311604726621
2,31,0.3070017466329797
2,32,0.3844027360527515
2,33,0.2906896363015259
2,34,0.43137286117150936
2,36,0.356665615826206
2,37,0.3554292226671101
2,38,0.4325726228986409
2,40,0.28370978327546276
2,42,0.2817511190157841
2,44,0.26799096136993966
2,45,0.2698841244011248
2,51,0.28626583425778324
2,52,0.30481483181317226
2,54,0.42578087963876243
2,56,0.4203611780513917
2,58,0.4119825047332249
3,4,0.47900121523717704
3,5,0.5254277404858989
3,6,0.3280513414760933
3,7,0.610103947331202
3,8,0.29334172007795095
3,9,0.6764826472110547
3,11,0.4681050278386448
3,12,0.35311670140650936
3,14,0.538486949597982
3,15,0.2513214372616974
3,16,0.3672328013272447
3,17,0.5472984161136608
3,18,0.4088971564606156
3,20,0.42023482350973784
3,22,0.633384649611861
3,23,0.46524561931900144
3,25,0.3684400623569172
3,26,0.27717552192732864
3,27,0.5900497572167365
3,31,0.45762883134288357
3,32,0.46602506968708296
3,33,0.32558449312750115
3,34,0.45167892927981007
3,36,0.2924267080838646
3,37,0.4072629352097439
3,38,0.4335680387215235
3,42,0.3352413160215612
3,44,0.34497875047939774
3,45,0.3827569516002682
3,46,0.2718076272377838
3,47,0.310627989039633
3,48,0.2908316357793098
3,50,0.25661734571343253
3,51,0.4513328491055935
3,52,0.49458977825384615
3,54,0.643174682818711
3,56,0.40406817074393825
3,57,0.3491133754493303
3,58,0.5586213508434592
4,5,0.4222796190753733
4,6,0.35800977311672394
4,7,0.35427867001227664
4,9,0.46187377753475645
4,10,0.2733576509833316
4,11,0.31053566939398813
4,12,0.3984780822088687
4,13,0.3736122815927455
4,14,0.3465423914845777
4,15,0.34918565202920926
4,17,0.5479349026559337
4,18,0.2792186542616468
4,20,0.38679815598742767
4,22,0.3977319614383364
4,23,0.4436421948992564
4,25,0.3636516797946751
4,26,0.30231231769866385
4,27,0.5440629286580025
4,30,0.3981033727622434
4,31,0.4011928378571551
4,32,0.4661783145848436
4,33,0.3439457625955637
4,34,0.5127030131341241
4,36,0.3932486010160047
4,37,0.3060756820870648
4,38,0.4816161496829844
4,42,0.44554410604781836
4,44,0.34603837971720375
4,45,0.4143423167263919
4,47,0.326057315788761
4,48,0.3200792727639247
4,51,0.4323592443364348
4,52,0.45452100464692163
4,53,0.3033248306548546
4,54,0.46839288287649494
4,56,0.45596981388762486
4,57,0.3584048058105509
4,58,0.3988712191141744
5,6,0.3687792325253987
5,7,0.5498272220588718
5,8,0.3898255106198271
5,9,0.6380922748822001
5,10,0.29357557980547144
5,11,0.43451037004825044
5,12,0.5351425966299025
5,13,0.4048713957747684
5,14,0.4477655236934848
5,17,0.5981104843647986
5,18,0.2617855106520372
5,20,0.3319460121456296
5,21,0.277587903570438
5,22,0.590440360307416
5,23,0.5099334125410002
5,25,0.4516267211477196
5,26,0.5074340224930962
5,27,0.4415452330310195
5,30,0.264449014441129
5,31,0.5798279669697582
5,32,0.5789977646775708
5,33,0.47835266575845176
5,34,0.4538615845751957
5,36,0.3031825114112304
5,37,0.431693004174586
5,38,0.41921539230542043
5,42,0.5321603225640268
5,44,0.32431152669516083
5,45,0.38422431355136927
5,46,0.26635355350864964
5,47,0.2883308379275735
5,50,0.2956527618047035
5,51,0.40601373313767014
5,52,0.388396215350372
5,53,0.28645099384204314
5,54,0.557287225819383
5,56,0.4106916894607203
5,58,0.4127789293343996
6,7,0.4498151979526188
6,9,0.33714261842989396
6,10,0.3925416973222031
6,11,0.45499787847188733
6,12,0.36794774838004357
6,13,0.5592862087352717
6,15,0.42285330488912315
6,17,0.5117939557665674
6,22,0.3581779957858082
6,25,0.3232347838716954
6,26,0.26708888026269406
6,27,0.43082992793495156
6,29,0.3100911261045362
6,30,0.4265307400781218
6,31,0.3673037190396907
6,32,0.37133502638250004
6,33,0.41089793808491176
6,34,0.3056180625366011
6,35,0.3311350004138429
6,36,0.31127191735512316
6,37,0.30929411222775255
6,38,0.29572992671073517
6,42,0.3903388904666265
6,44,0.3078560222188465
6,45,0.4514396828682886
6,47,0.38395212218696273
6,48,0.39891190955572003
6,49,0.31874857931781475
6,50,0.4111551782737675
6,51,0.4246947019907478
6,53,0.3530072707258699
6,54,0.34463124054176536
6,56,0.42334919069684346
6,57,0.3231074871054415
6,58,0.3166911710715492
7,8,0.475393268189785
7,9,0.669300855673518
7,10,0.5299497218306803
7,11,0.5793458162001806
7,12,0.4501689556316572
7,13,0.5267868471624096
7,14,0.5936894697689428
7,15,0.33277907722644107
7,16,0.44281527823512573
7,17,0.6265218724137641
7,18,0.3660877633655747
7,20,0.3772320290591226
7,22,0.5776674059424263
7,23,0.5442277779181268
7,25,0.5218617852842091
7,26,0.3355751857148631
7,27,0.5151310978817774
7,29,0.29835325853587363
7,30,0.411870470624536
7,31,0.5778475281591859
7,32,0.4422118270145403
7,33,0.4392728167472232
7,34,0.5160206998016141
7,35,0.2586703588649121
7,36,0.44864364152110675
7,37,0.44916119076495814
7,38,0.4179867569109618
7,40,0.2747267859610228
7,41,0.35637126171659084
7,42,0.6189093456057705
7,43,0.33541331999248786
7,44,0.4907196279387243
7,45,0.6455188491082889
7,46,0.397491433255827
7,47,0.43801341916575237
7,48,0.36269967066925163
7,49,0.27919150247498764
7,50,0.38006599294634336
7,51,0.6144027196127461
7,52,0.5083450425662457
7,53,0.3257394230620642
7,54,0.613110203685825
7,55,0.28573984991764856
7,56,0.4752771716202266
7,57,0.37680646859482875
7,58,0.6196693863606055
7,59,0.27064053833943386
8,9,0.3371141762534002
8,10,0.3130501495781738
