i,j,w
0,1,0.6474893876054977
0,2,0.6484651277031832
0,3,0.8311107980059887
0,4,0.7087558664622616
0,5,0.7059968046101884
0,6,0.6699013735766205
0,7,0.7986165851570065
0,8,0.7499833536091851
0,9,0.6780290256582852
0,10,0.8191989191100664
0,11,0.6984675872168242
0,12,0.615604535415603
0,13,0.6378078915720224
0,14,0.6628909227798434
0,15,0.44773989746433907
0,16,0.7042493788284514
0,17,0.7059638701298709
0,18,0.6795770557914205
0,19,0.551873282057435
0,20,0.7119656222168216
0,21,0.567292549604262
0,22,0.6606791401718791
0,23,0.7667698379337738
0,24,0.2552305444654065
0,25,0.590512101608643
0,26,0.6225922028846278
0,27,0.6965849926857859
0,28,0.32436143884382657
0,29,0.4436471398712092
0,31,0.40928816046777006
0,32,0.5375511241492715
0,33,0.586101868094231
0,34,0.5982419049194788
0,35,0.373341107265636
0,36,0.5741680624457699
0,37,0.3805695901162199
0,38,0.6506214642186364
0,39,0.6552542291583553
0,40,0.37634993326168487
0,41,0.36557178309056987
0,42,0.5350827261352594
0,43,0.37320711895163217
0,44,0.5796107115942019
0,45,0.6987591376703849
0,46,0.7711051647977354
0,47,0.5939242628567336
0,48,0.295205352664587
0,49,0.5397928843355312
0,50,0.5311556832139799
0,51,0.6323163636132072
0,52,0.537311205455022
0,53,0.2859421987376548
0,54,0.7569888635269547
0,55,0.42093392782405287
0,56,0.4956642529556694
0,57,0.6487663883435817
0,58,0.6847129215161175
1,2,0.559895611100332
1,3,0.6445934136668459
1,4,0.6204575489373408
1,5,0.6911195647112676
1,6,0.5868195917516855
1,7,0.6308825371011876
1,8,0.7391559115940753
1,9,0.5394021663690338
1,10,0.718825803574438
1,11,0.56683223689355
1,12,0.5896837870451326
1,13,0.48403399105745776
1,14,0.46107113310107456
1,15,0.2831543168244249
1,16,0.563854304923851
1,17,0.6082445146747469
1,18,0.5744869529807685
1,19,0.42681042928801466
1,20,0.5470376407738069
1,21,0.4046838914336948
1,22,0.38524093499193335
1,23,0.6257160825507174
1,24,0.2678147454753478
1,25,0.49677189518543885
1,26,0.46046513963134067
1,27,0.5943215946146015
1,29,0.389105934423057
1,31,0.30347275402092666
1,32,0.291217539958316
1,33,0.3547032581524456
1,34,0.4162374792687436
1,36,0.33191899813242065
1,38,0.42689984343871823
1,39,0.5197847261593346
1,40,0.28603634220326063
1,42,0.48868495147107444
1,44,0.3341939195809633
1,45,0.5156795213096691
1,46,0.5385915151555617
1,47,0.4067886921518809
1,49,0.38127360916533787
1,50,0.4345977376600063
1,51,0.5636376310465965
1,52,0.46439146186713226
1,53,0.2800256708952816
1,54,0.7202296683707523
1,55,0.5049755863368599
1,56,0.3293365813130366
1,57,0.6601801858660205
1,58,0.6179104314834533
2,3,0.728105841068154
2,4,0.8106192053623904
2,5,0.7108846702529787
2,6,0.6372820044468709
2,7,0.7429661409513587
2,8,0.693834575794944
2,9,0.6875561735421858
2,10,0.6865814088109481
2,11,0.9113706339787048
2,12,0.47694366356827994
2,13,0.720325580499202
2,14,0.6619644929794232
2,15,0.3181460041005795
2,16,0.6176108600161614
2,17,0.5948956188791003
2,18,0.6068157360780809
2,19,0.3168310010670712
2,20,0.6345015523543108
2,21,0.3060310685190629
2,22,0.6821288839427805
2,23,0.7637607373110855
2,25,0.4612627575895815
2,26,0.49922023512937647
2,27,0.7884605694858382
2,29,0.33393363528900305
2,31,0.34594927637851297
2,32,0.505548221085264
2,34,0.6067790051681846
2,36,0.5135303212766776
2,38,0.6367578471934281
2,39,0.3692543042701067
2,40,0.32815240225133774
2,41,0.3162044199468258
2,42,0.4954288579853741
2,44,0.5502040288805966
2,45,0.6517359078970549
2,46,0.649265017415399
2,47,0.5632851818707588
2,48,0.2535440516177267
2,49,0.6120688901262712
2,50,0.5374159123428432
2,51,0.5736426540852508
2,52,0.5168281789208391
2,53,0.26657433149563
2,54,0.7129054288820421
2,55,0.27115619912734146
2,56,0.4181569277375938
2,57,0.5220600082296998
2,58,0.6307240882736039
3,4,0.6755334110245726
3,5,0.7770498178644292
3,6,0.5936065560474816
3,7,0.7860228939238217
3,8,0.8012840278802827
3,9,0.7014840588107292
3,10,0.8272662203804981
3,11,0.7070058959993947
3,12,0.615601115819778
3,13,0.5098269137413923
3,14,0.7070427063902777
3,15,0.2849752377122448
3,16,0.670371772907117
3,17,0.7264837435673908
3,18,0.6821076392936597
3,19,0.4034741176441682
3,20,0.6926136455974912
3,21,0.4187695647650237
3,22,0.7090349279987641
3,23,0.8233407917361695
3,25,0.6083984223208238
3,26,0.6117151790894665
3,27,0.6852086482139244
3,29,0.5229744595989179
3,31,0.3310591767592463
3,32,0.5568178620357729
3,33,0.39719540956996086
3,34,0.6486648320376237
3,35,0.28946176270707
3,36,0.5645834091893033
3,38,0.6601897709653356
3,39,0.4750795765695157
3,40,0.2934842249739403
3,41,0.2510077441463267
3,42,0.4822156393624389
3,44,0.5773164850250599
3,45,0.7142626789786499
3,46,0.7531162472115912
3,47,0.596597651085162
3,48,0.40322032306542044
3,49,0.5587280814567321
3,50,0.44779180293249504
3,51,0.5611685418952165
3,52,0.5458032137611704
3,53,0.288857363324019
3,54,0.7135172203662844
3,55,0.362617032621762
3,56,0.49459466512824984
3,57,0.7104373433936326
3,58,0.6381465861687153
4,5,0.6578774900955409
4,6,0.774806740155711
4,7,0.7575388742244442
4,8,0.7074395138853175
4,9,0.6239873169840259
4,10,0.7045386611460152
4,11,0.8596530771635894
4,12,0.49228238210538655
4,13,0.7767841836716226
4,14,0.5995231305706261
4,15,0.3813781761261713
4,16,0.5749824491632556
4,17,0.6504912689238831
4,18,0.566380148174079
4,19,0.4805698764455966
4,20,0.6293047748813396
4,21,0.4032912846772084
4,22,0.6694092565850809
4,23,0.7088185266965492
4,24,0.30374865434790066
4,25,0.5507544968511098
4,26,0.5360271246795728
4,27,0.8573468941720416
4,29,0.2641324300236964
4,31,0.3897840002869025
4,32,0.5674404334874924
4,33,0.38983672454969986
4,34,0.613324467167187
4,36,0.5824838949249304
4,38,0.6841194151418611
4,39,0.48472219261366445
4,40,0.38142329310981077
4,41,0.3408632945635614
4,42,0.5554717805300553
4,43,0.3347984060061139
4,44,0.5825214641856176
4,45,0.7115157255648111
4,46,0.6715703058580973
4,47,0.6463311358551802
4,48,0.2893394278236066
4,49,0.619235625112404
4,50,0.600708644331624
4,51,0.632603373714118
4,52,0.6551754476447975
4,53,0.3030557194467756
4,54,0.7487525361891478
4,55,0.32700125688982207
4,56,0.47285353474946445
4,57,0.53948649519382
4,58,0.6419571600760666
4,59,0.2835021303133102
5,6,0.6195046419201405
5,7,0.7330095423675758
5,8,0.8814986047115702
5,9,0.6946070916767857
5,10,0.7967019006955882
5,11,0.7209341831054557
5,12,0.6279289092147038
5,13,0.517540440887266
5,14,0.6443448999318194
5,15,0.33583095210626335
5,16,0.5600973691841128
5,17,0.7453405859785952
5,18,0.6103781634780648
5,19,0.33308012631542006
5,20,0.6489071394970857
5,21,0.38546259110458647
5,22,0.7056638329536772
5,23,0.7675798344396609
5,25,0.609736341339972
5,26,0.4671016684581391
5,27,0.6168406922081217
5,29,0.38858940280546983
5,31,0.2893352272202629
5,32,0.5277872574107341
5,33,0.3816122434725297
5,34,0.688264753320886
5,36,0.5503726830654069
5,38,0.6745840348305151
5,39,0.3783543071595984
5,40,0.2700826542676062
5,41,0.28821772954049113
5,42,0.5115900157052524
5,44,0.6227585924543935
5,45,0.7121696703352611
5,46,0.6862760983402695
5,47,0.47207083409671413
5,48,0.2677730201565637
5,49,0.4990384901204595
5,50,0.4504518215790949
5,51,0.5423951839916651
5,52,0.5061268135199518
5,54,0.7496819843417772
5,55,0.29981359157419485
5,56,0.42772567853270593
5,57,0.6146151499339634
5,58,0.6416146706829671
6,7,0.6976253235884432
6,8,0.6784512567919633
6,9,0.5766781129489663
6,10,0.7105338771731374
6,11,0.6485857685614751
6,12,0.6054910461579677
6,13,0.5406976424362083
6,14,0.49968411625565856
6,15,0.3154348545169402
6,16,0.6768380454024346
6,17,0.6311654263159663
6,18,0.6366342276041662
6,19,0.6230398254290977
6,20,0.6517577190776923
6,21,0.5340904379194552
6,22,0.6272785391494338
6,23,0.6582214194414365
6,24,0.4820834517919268
6,25,0.5405126598665232
6,26,0.5364996656103187
6,27,0.6789761056461545
6,29,0.403569455735617
6,30,0.3874028476261117
6,31,0.4594555131038073
6,32,0.5355528411100335
6,33,0.48949529235335754
6,34,0.6490105361226354
6,35,0.3729931913165586
6,36,0.5723033905730344
6,37,0.37802249851296643
6,38,0.648306341503913
6,39,0.6213533001829834
6,40,0.452894337174164
6,41,0.41625356570799665
6,42,0.5987394302697544
6,43,0.4617416594823886
6,44,0.5993765854942636
6,45,0.6854885712992766
6,46,0.7129081680589061
6,47,0.5501406091371687
6,49,0.5399748190080809
6,50,0.5591746713866043
6,51,0.7501525763707795
6,52,0.6701243532877578
6,53,0.3844301359698856
6,54,0.7492762787261614
6,55,0.4669755249750836
6,56,0.5817166388544553
6,57,0.6462787774993514
6,58,0.6400544448401995
6,59,0.25437951683011745
7,8,0.7701417154498097
7,9,0.8049517762906238
7,10,0.8599008521652736
7,11,0.7621483060519905
7,12,0.6135918174064081
7,13,0.6157271776060257
7,14,0.651567422529119
7,15,0.3743738350265056
7,16,0.6255678748419192
7,17,0.726812281866077
7,18,0.6004892071001164
7,19,0.43357199088997184
7,20,0.6095110423237072
7,21,0.4739849687342243
7,22,0.7142962854575878
7,23,0.8067229794605554
7,25,0.6110287415776826
7,26,0.6684027698082855
7,27,0.8048861114867454
7,28,0.3299852449604036
7,29,0.46680038219559883
7,30,0.2901210600025165
7,31,0.4961219570675623
7,32,0.5428595737456657
7,33,0.48951432288191793
7,34,0.6597743977030368
7,35,0.3006853106878683
7,36,0.6336975375959225
7,37,0.2895639293647382
7,38,0.6966591175930346
7,39,0.5047157637290197
7,40,0.38117904619268284
7,41,0.3096694341124116
7,42,0.5419417771471885
7,43,0.31449751501204576
7,44,0.6317924754385135
7,45,0.6314373983112306
7,46,0.7397348385501985
7,47,0.5683566954893303
7,49,0.5719899071846766
7,50,0.4771711756667719
7,51,0.6257608812287476
7,52,0.5174738360332145
7,53,0.2923106841985652
7,54,0.7370223973743399
7,55,0.31683875737860606
7,56,0.44563443948194914
7,57,0.5801003395801244
7,58,0.6463959276189166
8,9,0.6742634631851394
8,10,0.8727196419977323
8,11,0.7373604245170353
8,12,0.6489363540626134
8,13,0.5072571418690695
8,14,0.6489950681098551
8,15,0.3285330230385715
8,16,0.6597019847031633
8,17,0.7673506145403726
8,18,0.6682282799386533
8,19,0.45682249131037045
8,20,0.6703235023494151
8,21,0.4845499118685176
8,22,0.732834359885817
8,23,0.8173785357395328
8,24,0.2881385086634983
8,25,0.6813688932081536
8,26,0.5497565590709071
8,27,0.6999137245213498
8,29,0.46539538894729443
8,31,0.3997207214076709
8,32,0.528718367398934
8,33,0.45519044645291623
8,34,0.6723451394084831
8,35,0.33156574412467604
8,36,0.5881549948527913
8,38,0.6608411013917095
8,39,0.5383204992234498
8,40,0.2942294564956581
8,41,0.3543659690280757
8,42,0.6334574575785864
8,44,0.6143886919410421
8,45,0.7446463273131948
8,46,0.749539708197389
8,47,0.4762056807287798
8,49,0.49812023069198713
8,50,0.4801342844620073
8,51,0.6566385843332347
8,52,0.5918070144186716
8,53,0.3134937062085177
8,54,0.7837058761962737
8,55,0.444811807065239
8,56,0.4377087234148088
8,57,0.6272586997543651
8,58,0.6529145359051419
9,10,0.6954877585354133
9,11,0.6973488426005524
9,12,0.5384533033917036
9,13,0.60920292906097
9,14,0.5427920752437444
9,15,0.6057130150295147
9,16,0.5008065059755182
9,17,0.7479612948303133
9,18,0.6081170113455657
9,19,0.26451844095344895
9,20,0.6348525712633116
9,21,0.3236758593326906
9,22,0.7774644545706365
9,23,0.7058603065353097
9,25,0.5473997282316614
9,26,0.5087123225193482
9,27,0.6352088053287874
9,29,0.32922451715044676
9,30,0.29068781479271977
9,31,0.48388800739882015
9,32,0.5368071364732308
9,33,0.49718637612306904
9,34,0.7088426953533892
9,36,0.5933381738358944
9,38,0.6583857779332405
9,39,0.3386832243137235
9,40,0.3656960989784322
9,42,0.3597028231456542
9,44,0.5991615244732039
9,45,0.6070210453414462
9,46,0.6153844280812087
9,47,0.4375530241174756
9,49,0.4565569028553105
9,50,0.4362728580422074
9,51,0.4747367655572645
9,52,0.3801717211064305
9,54,0.6095408790359568
9,56,0.41452821800829026
9,57,0.47659727435388943
9,58,0.5688530256116239
10,11,0.7322637717464693
10,12,0.705495757005702
10,13,0.511407686248703
10,14,0.6334195176133431
10,15,0.31070872715858866
10,16,0.7529618826678017
10,17,0.717959477851057
10,18,0.6596225960303134
10,19,0.5323237825499512
10,20,0.6522939494365546
10,21,0.5691403110188659
10,22,0.6798841729672035
10,23,0.7766126048342875
10,24,0.3619224001417903
10,25,0.627783650188412
10,26,0.6856144360282022
10,27,0.7562222851273669
10,28,0.28471778094987504
10,29,0.5371440557543742
10,31,0.4495286292712179
10,32,0.504450837333439
10,33,0.49780617550169487
10,34,0.6498502252022607
10,35,0.3819554104098186
10,36,0.5593080515906427
10,37,0.30246622272254264
10,38,0.6613641224729206
10,39,0.6139199688248437
10,40,0.39394994685156265
10,41,0.30603653281422877
10,42,0.6402182718927851
10,43,0.3182697994575805
10,44,0.5859523755953423
10,45,0.6756879075026734
10,46,0.7534738963925459
10,47,0.5453230348659058
10,48,0.25336831034360524
10,49,0.526665740436985
10,50,0.4200970253947908
10,51,0.6669958867395999
10,52,0.6060524788153949
10,53,0.38008526231140355
10,54,0.7877594383506689
10,55,0.4818001230379554
10,56,0.529826514870708
10,57,0.6957337154600819
10,58,0.6470740130118872
11,12,0.48613938517499944
11,13,0.7615721369114464
11,14,0.6371914514252178
11,15,0.3394844598414477
11,16,0.5884705620110737
11,17,0.6392050849079318
11,18,0.5878715571296763
11,19,0.3456115478391576
11,20,0.6372316218451942
11,21,0.33117040262183955
11,22,0.6752823349673991
11,23,0.7489368969711685
11,25,0.5128592537988952
11,26,0.5058479063947521
11,27,0.8175988628615496
11,29,0.3588351592396057
11,31,0.30551439528139684
11,32,0.5341273334801188
11,33,0.2994823574950524
11,34,0.621035765392474
11,36,0.552767611584617
11,38,0.6435295362914463
11,39,0.40194586831865703
11,41,0.2941653545322399
11,42,0.45613469669208695
11,44,0.5840371161567711
11,45,0.6454025983838078
11,46,0.6450476959923941
11,47,0.5625682738342196
11,49,0.5659349224097973
11,50,0.5421571834227669
