i,j,w
0,1,0.7227728924752255
0,2,0.5939830659622627
0,3,0.8039892724194309
0,4,0.6430608680351894
0,5,0.4801671832302322
0,6,0.35208646564344626
0,7,0.5502360313289792
0,8,0.7683300543527637
0,9,0.7201785056276476
0,10,0.7756229979100181
0,11,0.7432176508013023
0,12,0.49392592341668573
0,13,0.6699206681881607
0,14,0.4276086021228627
0,15,0.41906277855795543
0,16,0.5595250600335788
0,18,0.5031951385327591
0,20,0.37266596053462714
0,21,0.34045774090041175
0,22,0.5756317998726628
0,24,0.5027883244969745
0,25,0.450897295810628
0,26,0.5857126441305266
0,27,0.6630987641504867
0,29,0.5139470184586585
0,31,0.4340834355104297
0,33,0.41535923144693654
0,35,0.2929153477365392
0,39,0.6097775623130193
0,42,0.43343606850082006
0,43,0.33203452389224974
0,52,0.3061447400983579
0,54,0.37845788999068425
0,55,0.3569126996078674
0,57,0.5088278727621671
0,58,0.39342539955898176
1,2,0.6644587367894026
1,3,0.8379668595565657
1,4,0.6822562126192987
1,5,0.6308049526224133
1,6,0.3103961692251336
1,7,0.614738271919628
1,8,0.8098872894484846
1,9,0.7290879636868884
1,10,0.85900604003862
1,11,0.8230685909841563
1,12,0.5253460873204431
1,13,0.5897403997959183
1,14,0.46556153882846124
1,15,0.3184507097589107
1,16,0.5881219677741086
1,18,0.5681699247778436
1,20,0.5394665678742113
1,21,0.297117766923957
1,22,0.5808390636937943
1,24,0.5226527230120764
1,25,0.3405862573659879
1,26,0.680310850951698
1,27,0.6899655219083346
1,29,0.4627298379034128
1,31,0.41538988101869356
1,33,0.2914545690454546
1,37,0.31865139810712995
1,39,0.4662439776546522
1,42,0.5930047014072316
1,43,0.4699881137888253
1,50,0.2634239468341693
1,54,0.3620025408086734
1,55,0.2947584230564716
1,57,0.4397417223624615
1,58,0.34096338946586113
2,3,0.5829588115904213
2,4,0.6173890555661002
2,5,0.414932704594609
2,7,0.35076988424213495
2,8,0.6396742943565281
2,9,0.5031957803963755
2,10,0.5950344810097888
2,11,0.7749161341121054
2,12,0.3799681636766954
2,13,0.5284211461326371
2,14,0.3168130336127722
2,16,0.41648089062003985
2,18,0.35035803931403436
2,20,0.3692055570926419
2,22,0.5183112645345871
2,25,0.2915055352596917
2,26,0.5617244884953174
2,27,0.6438202575787136
2,29,0.4283997497189358
2,31,0.28458894024730336
2,39,0.25054385977263316
2,42,0.44378908680910584
2,43,0.2724963359401954
2,57,0.3509622942465645
2,58,0.2556049456452202
3,4,0.6954076369209249
3,5,0.5689560910698566
3,7,0.5982854567234002
3,8,0.7897145007221247
3,9,0.7929188381385937
3,10,0.8561661889946464
3,11,0.7343108510332617
3,12,0.3245995699778109
3,13,0.5906042495495457
3,14,0.3916624461843776
3,15,0.38532592927160675
3,16,0.6284358132170279
3,18,0.545179109294972
3,20,0.46842536986474215
3,21,0.34853738628374015
3,22,0.6600020192801702
3,24,0.4970370164255737
3,25,0.379325255323823
3,26,0.6887922970217357
3,27,0.6893606318978924
3,29,0.47513735243561345
3,31,0.3730343953818602
3,33,0.2513055252271508
3,37,0.2571970295412767
3,39,0.5224336186547374
3,42,0.5513583858795333
3,43,0.35701543415918746
3,54,0.3334357508136972
3,55,0.3183404928571266
3,57,0.43207152668917953
3,58,0.31430141137729195
4,5,0.6108040210146675
4,6,0.5241222120574964
4,7,0.5964594400660786
4,8,0.7005233613999786
4,9,0.6310363155688354
4,10,0.7841985243751667
4,11,0.6789773296096928
4,12,0.5058201179919487
4,13,0.8271385532898263
4,14,0.38551903927158193
4,15,0.46605196408164123
4,16,0.5209904465065343
4,17,0.2897075612094547
4,18,0.46475721004249365
4,19,0.2612708926609513
4,20,0.4062045140959559
4,21,0.503976104598514
4,22,0.4685245505962185
4,24,0.41729651762085324
4,25,0.5464959396976671
4,26,0.576880234145348
4,27,0.8668312786218002
4,29,0.4458968436683224
4,31,0.3621642537071592
4,33,0.3718481062654907
4,34,0.3192980369911909
4,35,0.2531856245932467
4,37,0.35704105473232023
4,38,0.3338908602830046
4,39,0.4995330958921671
4,42,0.4275538553932184
4,43,0.30630043424448355
4,44,0.2584785534309726
4,49,0.30199640479460893
4,51,0.3330777785031594
