i,j,w
0,1,0.6226423880032224
0,2,0.7400161299959709
0,3,0.6179600534886385
0,4,0.7828383190862456
0,5,0.6441866814299525
0,6,0.739807001652197
0,7,0.7813241158501246
0,8,0.7708486821654138
0,9,0.5082137081569819
0,10,0.8052227840911909
0,11,0.7405578242729928
0,12,0.5613993206912411
0,13,0.8265207570555618
0,14,0.5617212427199976
0,15,0.6120013124386017
0,16,0.5927148824493665
0,17,0.5718091079052606
0,18,0.6693396936568619
0,19,0.6343801831649252
0,20,0.6239007447296954
0,21,0.3643088316348958
0,22,0.4895375470579303
0,23,0.6322968962445185
0,24,0.6748847561399557
0,25,0.5188322668965967
0,26,0.557646735043787
0,27,0.8136617709104803
0,28,0.5068053750944712
0,29,0.4668964079540511
0,31,0.2998598047403224
0,32,0.5475803573897365
0,33,0.5220976865854204
0,34,0.5397980652346582
0,35,0.3898351001808068
0,36,0.4997075071769867
0,38,0.6571331079891455
0,39,0.5395013931015415
0,40,0.464536586623989
0,41,0.629646973737206
0,42,0.6626463680852721
0,43,0.41133436547968444
0,44,0.4745190996219725
0,45,0.6765872412587344
0,46,0.7589606501596514
0,47,0.42875280091531287
0,48,0.48422364731920187
0,49,0.4592565107374462
0,50,0.541853770545591
0,51,0.6194143813333078
0,52,0.5806609586534858
0,53,0.36594797686066594
0,54,0.7690913405071088
0,55,0.6534393849883504
0,56,0.48522195261903783
0,57,0.6088298929381862
0,58,0.6995165127572618
0,59,0.4976710796484316
1,2,0.520030782523171
1,3,0.5349064292688204
1,4,0.6484240108147381
1,5,0.6380599551727496
1,6,0.5483093476674987
1,7,0.606931474043405
1,8,0.6486466462037405
1,9,0.3803894452571607
1,10,0.6578128415166238
1,11,0.5791728590136294
1,12,0.5313720041963966
1,13,0.6611577420959418
1,14,0.31091802306335
1,15,0.5794386457851064
1,16,0.42530757565213456
1,17,0.41838235762271714
1,18,0.5899879767108348
1,19,0.5224599314721423
1,20,0.5014998917914669
1,22,0.30303518449369243
1,23,0.44682368472680184
1,24,0.48744592251023405
1,25,0.33919495383959214
1,26,0.3091411588308169
1,27,0.616318718042141
1,28,0.35158395939439097
1,29,0.33896500383558137
1,32,0.3000217060216484
1,33,0.2774507953473057
1,34,0.36359016095581115
1,36,0.30579910834050267
1,38,0.39522772413006296
1,39,0.40301684179716146
1,40,0.32382374760516824
1,41,0.36139468702035704
1,42,0.5498654803411255
1,44,0.27515881363529837
1,45,0.49072160049631475
1,46,0.5665710331935433
1,47,0.3829993343788746
1,48,0.48730696828726316
1,49,0.35580110590490904
1,50,0.453631776807969
1,51,0.4927606577953436
1,52,0.4698420940712676
1,54,0.6828564135849117
1,55,0.4827085353959923
1,56,0.33984115223008954
1,57,0.5916290322713492
1,58,0.6473093169675841
1,59,0.5298763452367445
2,3,0.6356267759548506
2,4,0.7684172553444905
2,5,0.5738450267422753
2,6,0.6625898994609601
2,7,0.6648357248462567
2,8,0.6989665227423728
2,9,0.45362348746545755
2,10,0.7120602476143706
2,11,0.9010877029933925
2,12,0.5404628597779847
2,13,0.6790509016205244
2,14,0.5700619656830088
2,15,0.6419014086159279
2,16,0.5853298064695119
2,17,0.5700578039400401
2,18,0.6345165359441806
2,19,0.5498278247257492
2,20,0.5632421879385838
2,22,0.5083645395582372
2,23,0.6253807269258063
2,24,0.5359879142975035
2,25,0.6096652947847122
2,26,0.3972482751814637
2,27,0.7857300710790951
2,28,0.4581941047978669
2,29,0.4761652938617792
2,32,0.5508894654949565
2,33,0.3908015411553764
2,34,0.5850247249429436
2,35,0.2892564941407051
2,36,0.4977762082163439
2,38,0.7053450996673449
2,39,0.371381995344971
2,40,0.4366546179636903
2,41,0.5185551452383279
2,42,0.6681741277438386
2,43,0.26055849277662735
2,44,0.4579680086859114
2,45,0.6798542959110527
2,46,0.6786132671722153
2,47,0.48661023749402266
2,48,0.5336661064250352
2,49,0.4412382722650955
2,50,0.4945753765099023
2,51,0.6219857405837109
2,52,0.6325589612830039
2,54,0.6509178194097078
2,55,0.5664643547592727
2,56,0.44930131127454537
2,57,0.6866071874686055
2,58,0.5647610854121867
2,59,0.5255686652058676
3,4,0.6653379870719024
3,5,0.6590133893161243
3,6,0.5235957165280322
3,7,0.7076048938532211
3,8,0.7762545150736774
3,9,0.4835171816079655
3,10,0.7221434659243678
3,11,0.682789063352534
3,12,0.5165006376156017
3,13,0.5985328455045628
3,14,0.5415627392780472
3,15,0.6063662138720072
3,16,0.5534932778132604
3,17,0.5868335219207158
3,18,0.6365473600870526
3,19,0.5152090548247222
3,20,0.6216793633218465
3,22,0.5484667456684378
3,23,0.5592747521139795
3,24,0.48199974481575225
3,25,0.5495914060325771
3,27,0.6407317312077093
3,29,0.4287402957829911
3,30,0.3749119986502219
3,32,0.5684977517818022
3,34,0.5641767476302191
3,36,0.5074055861609484
3,38,0.6204843307778789
3,39,0.38479607750826916
3,40,0.2746561291165842
3,41,0.3867612303496073
3,42,0.7103345104510179
3,43,0.26137048827500947
3,44,0.4498672177023807
3,45,0.5965756703632316
3,46,0.5898101672863135
3,47,0.395860799979087
3,48,0.4582532257907158
3,49,0.5361270848127104
3,50,0.3756170319771067
3,51,0.39163681473537965
3,52,0.48578757840369574
3,54,0.6000713323105576
3,55,0.44760574104907147
3,56,0.480751672886178
3,57,0.6513362750976085
3,58,0.519353249155371
3,59,0.41109165862787755
4,5,0.6552569807697001
4,6,0.7566611749458078
4,7,0.7168580958723326
4,8,0.7827940965257839
4,9,0.43215872368904173
4,10,0.8045194963944933
4,11,0.8338540685275609
4,12,0.6642734869044936
4,13,0.8948447315087412
4,14,0.5008918887637237
4,15,0.709853729334553
4,16,0.6053514843430438
4,17,0.6300809874757658
4,18,0.7291473472171037
4,19,0.6441007802229654
4,20,0.6485457766068689
4,21,0.31499633637143876
4,22,0.46887718618782503
4,23,0.661088106573499
4,24,0.7037872736522399
4,25,0.6420852558763647
4,26,0.45469916208386907
4,27,0.8778027330895641
4,28,0.45858076959037936
4,29,0.46196065256829233
4,30,0.38294268689120464
4,31,0.3143854797717636
4,32,0.6134441564720378
4,33,0.4943823189494
4,34,0.6785099292195879
4,35,0.41023199667593957
4,36,0.6436587426228096
4,38,0.7431912786917163
4,39,0.49381765926790583
4,40,0.5500205793065576
4,41,0.6470739430914451
4,42,0.7689086537838946
4,43,0.3888258623700369
4,44,0.6351399834053638
4,45,0.702842219297105
4,46,0.7774318777699828
4,47,0.564957672776713
4,48,0.587212850566218
4,49,0.48353824165062487
4,50,0.628872799444671
4,51,0.6581540974611887
4,52,0.6774738424734721
4,54,0.8236849178190608
4,55,0.604093078960764
4,56,0.5701051702965476
4,57,0.719019889867948
4,58,0.7220114107849892
4,59,0.6009930580207764
5,6,0.5136787805885868
5,7,0.637714690241394
5,8,0.7020320455082186
5,9,0.3380289130073955
5,10,0.6688154808309424
5,11,0.6207547525219279
5,12,0.546164838762048
5,13,0.6655302190879432
5,14,0.5179264991083694
5,15,0.588231930459636
5,16,0.6648407016118754
5,17,0.5224900632234939
5,18,0.5838860380164245
5,19,0.47435814247424957
5,20,0.5449462553141985
5,22,0.4330749722655688
5,23,0.4276900668280168
5,24,0.48354387747112604
5,25,0.32610673392355916
5,26,0.38086263443113294
5,27,0.6369393815843165
5,28,0.450114068279543
5,29,0.37749801419010015
5,30,0.26989857372493264
5,32,0.57024376109747
5,33,0.32193771515928404
5,34,0.5167601071989619
5,35,0.26732494116550026
5,36,0.5158987272636882
5,38,0.5621145511729623
5,39,0.3462814915062659
5,40,0.29397569679442603
5,41,0.32127634814329264
5,42,0.6010197048242787
5,43,0.38653280022796127
5,44,0.5532309451567362
5,45,0.5521187724027401
5,46,0.6400524336618946
5,47,0.40575306646182757
5,48,0.505900127356227
5,49,0.4921336488932739
5,50,0.5081009052961322
5,51,0.5476415316392699
5,52,0.4692082722825366
5,53,0.35541157350966657
5,54,0.6070483057281107
5,55,0.45188043351132867
5,56,0.39263231524115544
5,57,0.5754152679574353
5,58,0.6232826624467086
5,59,0.5031272805728118
6,7,0.5994333965121826
6,8,0.6427744979943436
6,9,0.36966540410747434
6,10,0.7069495422588447
6,11,0.6695142745201192
6,12,0.6131503955177974
6,13,0.7445044088159763
6,14,0.4405663380150176
6,15,0.7184259281971435
6,16,0.558094545473648
6,17,0.5273904986335676
6,18,0.6334766569484354
6,19,0.6506968872575745
6,20,0.49333832188634924
6,21,0.523974514393969
6,22,0.39899627606928684
6,23,0.5685085989735581
6,24,0.6665934820693881
6,25,0.5798029137035979
6,26,0.6538044973158841
6,27,0.7449386785001393
6,28,0.5729496502825951
6,29,0.45703603366457957
6,30,0.42278585414112635
6,31,0.41320068567343804
6,32,0.6448463988001141
6,33,0.5158250066260343
6,34,0.6105244047786558
6,35,0.576111044046275
6,36,0.6620212475690186
6,37,0.510377540135609
6,38,0.6546959819748258
6,39,0.6097458501552124
6,40,0.5900142197214704
6,41,0.597103498322687
6,42,0.6384226405364557
6,43,0.5563029575859118
6,44,0.6386191743057715
6,45,0.7041765273867446
6,46,0.7446243143129699
6,47,0.5672264645175357
6,48,0.5448855769466443
6,49,0.5685234089778908
6,50,0.5732295421080021
6,51,0.7274169901084179
6,52,0.6234238769296568
6,53,0.4766932185119472
6,54,0.7716750826097396
6,55,0.5895045242447388
6,56,0.507532241909175
6,57,0.6224299240297663
6,58,0.7141072990106312
6,59,0.5289476509362635
7,8,0.7402559288661831
7,9,0.5667725943963496
7,10,0.920831073082432
7,11,0.6820588582005218
7,12,0.47541570594941646
7,13,0.7205343885513547
7,14,0.3996202032721343
7,15,0.6344751525966157
7,16,0.5339418432802202
7,17,0.4961986270243459
7,18,0.6653345189373758
7,19,0.539685569022477
7,20,0.6578819201565187
7,22,0.4193336770239278
7,23,0.5555586505128233
7,24,0.5645859309196736
7,25,0.5068885780842629
7,26,0.45451554776276815
7,27,0.7562341931920645
7,28,0.44720855111875335
7,29,0.41158979060523565
7,32,0.49322208151737457
7,33,0.3673823404330822
7,34,0.4991183995565773
7,35,0.3294579487825871
7,36,0.426052621584606
7,38,0.548526844462403
7,39,0.4396250610183612
7,40,0.3134183183399997
7,41,0.5067464641405012
7,42,0.6746941134807437
7,43,0.29051116530437876
7,44,0.41731145464974817
7,45,0.6404118093942626
7,46,0.6657867250113755
7,47,0.370508088936531
7,48,0.4049710127512951
7,49,0.42518313466675844
7,50,0.37115242727873177
7,51,0.5268889499755023
7,52,0.4954439382123795
7,54,0.6253219348517025
7,55,0.5422819729006201
7,56,0.4192530646115501
7,57,0.4856735570093622
7,58,0.5134605263337383
7,59,0.41169663830388
8,9,0.39553780265535987
8,10,0.7634318295578153
8,11,0.7907922933920541
8,12,0.6186206041038005
8,13,0.7638983431194754
8,14,0.5704168234206723
8,15,0.6402870369977669
8,16,0.5296084018990027
8,17,0.5880190523878605
8,18,0.7439021251213979
8,19,0.5893403151037053
8,20,0.6704172317462878
8,21,0.26655428741602444
8,22,0.5427630593588738
8,23,0.5572688675498461
8,24,0.5807819883615578
8,25,0.5465574607516545
8,26,0.34917443413464616
8,27,0.6970354309809796
8,28,0.40598925703606487
8,29,0.4679490753257676
8,30,0.30338069993155314
8,31,0.26809591952613027
8,32,0.5438413789485986
8,33,0.3146191161861571
8,34,0.5315690341630984
8,35,0.3446888103562694
8,36,0.4964831721252522
8,38,0.625607156471861
8,39,0.5086527262417058
8,40,0.36649857170592676
8,41,0.5061343080188722
8,42,0.6855181274872385
8,43,0.39494288110591536
8,44,0.4612783480407156
8,45,0.6764681897288284
8,46,0.6841677435096382
8,47,0.4370892088464817
8,48,0.43665149989599805
8,49,0.5109062992262408
8,50,0.44080206485525464
8,51,0.5612524760042654
8,52,0.5739205476302004
8,53,0.267714335971489
8,54,0.7057068815001257
8,55,0.5515042232433061
8,56,0.46974837578333956
8,57,0.653883430598308
8,58,0.6625678457412502
8,59,0.4481790050052905
9,10,0.5520933304347966
9,11,0.3927688424292631
9,13,0.5264648578132787
9,15,0.3268265025767066
9,16,0.29133234441960637
9,18,0.40492830252551965
9,19,0.33214735671159507
9,20,0.3987658112199245
9,22,0.3770968733892574
9,23,0.3879527422051554
9,24,0.3677011400672219
9,25,0.3789079752859449
9,27,0.4582806157341051
9,28,0.31300602618824325
9,32,0.3057838916990095
9,34,0.3129556559616519
9,36,0.26347247019942555
9,38,0.37898293955017737
9,40,0.29187266387533184
9,41,0.2984418840765158
9,42,0.45003454489208006
9,45,0.39581902071440367
9,46,0.3547951865004431
9,52,0.4237287585593654
9,54,0.4195614609762139
9,55,0.35825039200319764
9,56,0.2865913863870843
9,57,0.40454413632433683
9,58,0.3215291691253295
10,11,0.7695610238954405
10,12,0.5588922984547106
10,13,0.7665173448877511
10,14,0.42058460138519144
10,15,0.6993149719265606
10,16,0.566714877633743
10,17,0.5831623414088908
10,18,0.7354132795370597
10,19,0.6468812135524967
10,20,0.6681768088669822
10,21,0.34641553411728376
10,22,0.43934789268099916
10,23,0.5805308617544226
10,24,0.6814200580042098
10,25,0.56351993926574
10,26,0.4799351117994861
10,27,0.8479161854357392
10,28,0.5289639821894924
10,29,0.41096190552728645
10,30,0.3128098279426691
10,31,0.2779757291876137
10,32,0.5977047574167468
10,33,0.41926010039031825
10,34,0.5836385841567838
10,35,0.39512504724727304
10,36,0.567134776083872
10,38,0.6529523926847229
10,39,0.5503730996613586
10,40,0.4453991495395938
10,41,0.5536863644261057
10,42,0.7683315264884271
10,43,0.41748154049846997
10,44,0.5328976499801253
10,45,0.6834975556709135
10,46,0.7605531849218172
10,47,0.45141736445350167
10,48,0.48069462979685473
10,49,0.4515988003479776
10,50,0.4872879396726211
10,51,0.6269198790060657
10,52,0.5777419848075331
10,53,0.26022631140862884
10,54,0.7105309971174699
10,55,0.6132585723005207
10,56,0.5337789554945854
10,57,0.6001809081020328
10,58,0.5774684589191902
10,59,0.4850797078457339
11,12,0.559811738973088
11,13,0.7520025716368508
11,14,0.6227769248589374
11,15,0.6740295181926574
11,16,0.5542000104027485
11,17,0.6247406261031468
11,18,0.7069688620492165
11,19,0.6080932642259935
11,20,0.5948729525597051
11,21,0.3229540418857551
11,22,0.5211936140367207
11,23,0.6342260465924062
11,24,0.5983032216248655
11,25,0.6644652464372236
11,26,0.35687632537526676
11,27,0.8335076734148497
11,28,0.44429673068826875
11,29,0.4208019133533623
11,30,0.2630985262264111
11,32,0.5808203896075909
