i,j,w
0,1,0.7101237336566094
0,3,0.635015875032704
0,4,0.5982705970183261
0,5,0.6535297193580495
0,7,0.6164333209723079
0,9,0.7118748241468721
0,10,0.6302080418788304
0,11,0.28254083446206346
0,13,0.27162197179869674
0,14,0.3021600780571934
0,15,0.3738193422642319
0,18,0.32056327557033426
0,21,0.2593654047420724
0,22,0.6022545300563512
0,23,0.27783830419276584
0,25,0.27540625318461387
0,26,0.4497584083421872
0,27,0.6058582093392477
0,32,0.3001046691033839
0,34,0.2882536477195835
0,36,0.2605237559401877
0,38,0.31709466517546636
0,51,0.2687996301478165
0,54,0.45224373075634694
0,56,0.3517994027906752
0,58,0.5016465535036122
1,2,0.36250306754359574
1,3,0.6792196997347354
1,4,0.6470803930500976
1,5,0.7283684559351244
1,6,0.25379586026295475
1,7,0.6918369928455524
1,8,0.35666556648361136
1,9,0.7719007137750403
1,10,0.7345080416731028
1,11,0.3889460107339858
1,13,0.34725633752231483
1,15,0.2994485613199135
1,18,0.3105578205341459
1,22,0.6238424505934731
1,23,0.29556100596483176
1,25,0.3307437201365256
1,26,0.4859430488230391
1,27,0.6272420667098751
1,34,0.27664656075563243
1,38,0.30380532684828876
1,45,0.28215730892525176
1,51,0.3158663604053749
1,53,0.3210270632680859
1,54,0.6398239706135148
1,56,0.3599982438840036
1,58,0.6552775383914559
2,3,0.27174316143608024
2,9,0.27434198939501914
2,10,0.33012393232412907
2,11,0.4904022693842692
2,22,0.2570384698097863
2,26,0.302551297172905
2,27,0.4012824096342975
2,36,0.25333928652728543
2,38,0.26632528879404305
2,55,0.26216664530783634
3,4,0.4285825917402259
3,5,0.6480661199916093
3,7,0.6256068059737941
3,9,0.7426710668054862
3,10,0.6196203318509645
3,13,0.28329566837939985
3,14,0.31018892848801194
3,18,0.2511991626761299
3,22,0.5583427670065553
3,26,0.3640514094316233
3,27,0.4254791941527616
3,41,0.25226639950780494
3,54,0.45564726537289724
3,56,0.37193042175705954
3,58,0.48628225008153453
4,5,0.5358745904411362
4,7,0.41693845394561757
4,8,0.2782859744935126
4,9,0.5929961257201636
4,10,0.6228143438553566
4,11,0.33648246971354423
4,13,0.26833160071456785
4,14,0.30005985557899423
4,15,0.30117343530031815
4,18,0.2539078042245262
4,22,0.4790445553345042
4,25,0.26830882798865724
4,26,0.3955342944058634
4,27,0.5744546664108252
4,31,0.29408843574956367
4,51,0.2649333542588275
4,52,0.27395847381780986
4,54,0.5121380510568667
4,56,0.38832981080949097
4,58,0.4961231776504732
4,59,0.2827672827712432
5,7,0.610248776140949
5,8,0.3448885855684595
5,9,0.6867008393575788
5,10,0.6158420713167124
5,11,0.3243823838739386
5,12,0.3422266512788291
5,13,0.31050572811368443
5,18,0.36825679495891284
5,22,0.5688533036319144
5,26,0.35939492556734026
5,27,0.5105623589432572
5,40,0.33712136745726723
5,43,0.26475685986578645
5,50,0.2580299439188843
5,54,0.6073310598185158
5,56,0.3655597005385899
5,57,0.2525700448367417
5,58,0.5921883535481017
6,10,0.27477374462931636
6,18,0.30213578686219233
6,29,0.29725869172792924
6,36,0.25430740684867265
6,52,0.32285496158203686
6,53,0.268515043456116
6,54,0.3763086161323119
6,56,0.2528132672118072
6,57,0.2619919227176934
7,9,0.8173513005743562
7,10,0.6313529146669327
7,11,0.3245400559383805
7,13,0.34661312935252125
7,18,0.2896486145493291
7,22,0.5591683880478018
7,23,0.2598717592482994
7,26,0.36402603111303256
7,27,0.4829475139287978
7,32,0.3029287323852086
7,34,0.32222357081485864
7,36,0.28997062016580133
7,38,0.39374321425465497
7,41,0.3348611332533104
7,51,0.38309029688244334
7,54,0.4324396261491822
7,58,0.5521770956464239
8,9,0.32533455442104336
8,10,0.26685468321024536
8,15,0.3579932452354659
8,22,0.26542789385002064
8,27,0.27754206449404967
8,54,0.33965021046629124
8,55,0.26922034702338177
8,56,0.3763963707963135
8,58,0.2863901376302582
9,10,0.6810331415378309
9,11,0.41457507924253434
9,13,0.27550488621212027
9,14,0.37380646914147797
9,15,0.26517133796553366
9,18,0.3183457928059304
9,22,0.6314572153433816
9,23,0.2627861195961191
9,26,0.5200676500540722
9,27,0.5969112623432462
9,32,0.3087493858835562
9,34,0.3620100592484386
9,38,0.43170847002776636
9,43,0.2588761938820044
9,45,0.2808145618837286
9,51,0.3851221278041096
9,54,0.5216744644616769
9,56,0.43925241166945805
9,57,0.2657642723261523
9,58,0.6025795221948367
10,11,0.33536677197033415
10,12,0.250411122599251
10,13,0.3495951571688615
10,14,0.2794066530573159
10,15,0.3881570763047453
10,18,0.4330323489429835
10,22,0.629735969812892
10,25,0.3196035482212833
10,26,0.4487456384394062
10,27,0.5864990371205641
10,30,0.3231747254081725
10,32,0.2991941027645394
10,34,0.3654337623575149
10,36,0.31333094650160315
10,38,0.36672402410477256
10,40,0.2946350233522922
10,41,0.26605471066110203
10,45,0.30252610521375745
10,51,0.4769822974470276
10,52,0.3154221542205377
10,54,0.5746268152463664
10,56,0.4948423739733121
10,57,0.27084941203599927
10,58,0.506930781028772
11,13,0.2688623893503112
11,22,0.4168025972504461
11,26,0.3801487737452329
11,27,0.6047420391394444
11,32,0.3330069109124212
11,34,0.30035885298886345
11,36,0.2890561178755202
11,38,0.37142174088763164
11,54,0.26111349751841184
11,58,0.3239298959669189
12,30,0.5207692922148036
12,31,0.31427704406254287
12,33,0.6027439999210581
12,43,0.27196970718027785
12,54,0.2882228923793925
13,18,0.3103279410866803
13,20,0.31651962371229053
13,26,0.33277570160656916
13,27,0.38293914489669983
13,32,0.2812051210092763
13,38,0.3183754066317448
13,44,0.3707526915674771
13,46,0.32664360663271896
13,47,0.27622459251054554
13,49,0.46723526279309335
13,50,0.277696172182777
13,51,0.36049945981659526
13,54,0.2722648260145365
13,56,0.32388157565070635
13,57,0.3851910565885788
14,19,0.28205795348560214
14,27,0.30201731928056913
15,17,0.5218998045927031
15,18,0.2837171463754488
15,25,0.3963509522952475
15,26,0.4054085777592872
15,27,0.3996887692746499
15,28,0.26141127606807757
15,46,0.2509561992162793
15,52,0.389614902910993
15,54,0.3021260545966441
15,56,0.551995686247185
15,57,0.3034884430925985
16,23,0.4205045847486207
16,29,0.6512958925049009
17,23,0.3372569555138539
17,25,0.25584975343347877
17,26,0.2519048715233589
17,33,0.2937089822731727
17,40,0.3264263644989889
17,46,0.2622642720989921
17,50,0.2951185895233187
17,56,0.36196713998663005
17,57,0.3183002991873851
18,20,0.6696039071605941
18,21,0.32492507531338
18,22,0.3574785450865923
18,25,0.2923485475452425
18,27,0.3217132307546306
18,30,0.27710954004122434
18,32,0.3378021623083702
18,34,0.35109765029978457
18,36,0.33983894494953537
18,38,0.3033980045133006
18,42,0.3184778371427689
18,43,0.2663460768545555
18,44,0.3929438880052205
18,45,0.392216024804576
18,46,0.3095490436842286
18,47,0.25086890583623944
18,51,0.5330257717357721
18,52,0.41502263705407577
18,53,0.25417954183414837
18,54,0.47252162134956543
18,56,0.380056930659002
18,57,0.4142896029859562
18,58,0.4389172782424296
19,24,0.254026404767735
19,39,0.7185944322155894
19,41,0.4624349246107191
19,52,0.28251212903106226
19,55,0.3146490858266851
20,25,0.2728060479226354
20,29,0.30627511254188944
20,32,0.46051253011347737
20,34,0.3603162088171023
20,36,0.44885375082224205
20,38,0.4172688206046261
20,42,0.31646924694837586
20,44,0.5275829636700059
20,45,0.43341346378729273
20,46,0.5325926508913297
20,47,0.29864648839295593
20,48,0.2558156236558636
20,50,0.2900266261281395
20,51,0.4572836935635544
20,52,0.36316758190525567
20,56,0.31647693074516403
20,57,0.38046840650633984
21,22,0.5224435285958955
21,24,0.2962186313669158
21,26,0.29567915860236044
21,27,0.2507388199044384
21,30,0.26395850683270083
21,32,0.2536579805346551
21,43,0.2852856837912164
21,44,0.2950054934815561
21,46,0.2942754684869922
21,47,0.5559569019365741
21,49,0.3666338469476063
21,52,0.37892259487921776
21,54,0.35018555180955646
21,58,0.3150005366567003
22,26,0.41899847854502564
22,27,0.5416647200920277
22,30,0.31908637770155307
22,34,0.3342503555596957
22,38,0.2529359239011604
22,43,0.27189070975273133
22,45,0.2773319898790717
22,47,0.3257603847735991
22,50,0.2615413797090503
22,51,0.2846741148672428
22,54,0.5735131198763682
22,56,0.3808976300906096
22,58,0.5295177695019645
23,29,0.43120337141979775
23,31,0.4312643848509411
23,32,0.2586655848925334
23,33,0.3831054599692038
23,58,0.36265655916275685
23,59,0.2598643090116213
24,39,0.45606511966903723
24,41,0.5463795854621567
24,42,0.4042913141598687
24,49,0.2659675290803533
25,27,0.3105580745481381
25,29,0.2741169211769642
25,42,0.40441960958629813
25,43,0.2635613007522965
25,45,0.3270496664101363
25,46,0.25283142734167025
25,49,0.31489284936025114
25,51,0.3683497683786422
25,52,0.3541543794557854
25,53,0.4313825214796699
25,54,0.5019365345667705
25,56,0.32043109887043186
25,57,0.30986486786201545
25,58,0.3906902941196333
26,27,0.47369642150188207
26,32,0.3582323600552579
26,34,0.3194628728463016
26,36,0.2985145790057902
26,38,0.44741875468776643
26,47,0.3645487626459005
26,49,0.3192283689710448
26,51,0.2603030321029817
26,52,0.2781933570602311
26,54,0.2527242252788773
26,56,0.42328387951927376
27,32,0.4708303755248609
27,34,0.32606069638934987
27,36,0.39151949206477477
27,38,0.48183503525021143
27,44,0.3049757739792008
27,45,0.3606202163096958
27,46,0.3425832126003196
27,47,0.3807368018484958
27,49,0.3148818513140175
27,54,0.4997920715198454
27,56,0.5813154447874418
27,57,0.28594653779935236
27,58,0.5033542973785751
28,32,0.25677050878135077
28,37,0.32422073213528474
28,46,0.3222821291669678
28,50,0.5018064277937789
30,31,0.4737785577409093
30,32,0.414566802352279
30,33,0.4288523117042822
30,34,0.4628932665155694
30,35,0.568262672521607
30,36,0.46286336193511374
30,38,0.40482355960662275
30,40,0.30889024102343776
30,44,0.35991757848173417
30,45,0.38475289952004155
30,46,0.3541069386056024
30,52,0.3058092426471491
30,54,0.3424431939210609
30,56,0.3160643833163784
31,32,0.36385351159456314
31,33,0.5676909123750584
31,34,0.3223638841245113
31,35,0.3452461655959832
31,36,0.4281448224698145
31,37,0.3229984430962575
31,38,0.41453783166340114
31,40,0.36061317013366906
31,45,0.28888952841514676
31,46,0.27208745167610415
31,55,0.31280768027662953
32,34,0.7857941502059762
32,36,0.9219974264943096
32,38,0.901863714940793
32,40,0.2586007422220343
32,42,0.2553090843518046
32,44,0.7664028148302059
32,45,0.5306953479497332
32,46,0.743351055613474
32,47,0.46866647106654036
32,48,0.4042472640567095
32,49,0.4562277715275862
32,50,0.40620251065673596
32,51,0.39039984663139765
32,52,0.5123436285892703
32,53,0.2822046469854823
32,54,0.2766777178149537
32,55,0.3574796762877663
32,56,0.5007456053749775
32,57,0.38585418583344583
32,58,0.29589670337403745
32,59,0.40309061394631124
33,35,0.3187194183037937
33,37,0.37485170220985015
33,40,0.3882902301868391
33,48,0.29146868654308256
33,59,0.2765061184151555
34,35,0.3986700239276911
34,36,0.8265375239660346
34,37,0.2661529283884369
34,38,0.7880477309757326
34,42,0.2550513752641746
34,44,0.6641538097910542
34,45,0.5674724644807202
34,46,0.6537795908387398
34,47,0.39812677932981
34,48,0.3589569142877114
34,49,0.35010343480708556
34,51,0.3884940638853096
34,52,0.47253367760498566
34,53,0.2607865923868687
34,54,0.35033453816964705
34,55,0.25552641362638473
34,56,0.41790188703736214
34,57,0.44222898085678986
34,58,0.3543690063704412
34,59,0.3461125096035661
35,40,0.28219795857119795
35,45,0.3406599995192001
35,46,0.2885629487833483
35,54,0.3249192898976927
35,57,0.25808015959142255
36,37,0.27019133472015405
36,38,0.886258744484784
36,40,0.2863319352881245
36,42,0.2628392760816321
36,44,0.7428623602611358
36,45,0.5474375371750863
36,46,0.7475329228126473
36,47,0.4559864298937164
36,48,0.44904214725102104
36,49,0.4440479842134413
36,50,0.2906847358337226
36,51,0.40647032753495055
36,52,0.5326815055967117
36,53,0.2786854272840596
36,54,0.28771536335755643
36,55,0.3387691606447464
36,56,0.40610618028138995
36,57,0.33897678172155166
36,59,0.4059041135011126
37,40,0.45183933250950176
37,46,0.25887847438877115
38,42,0.30830976943258226
38,44,0.6717398914707884
38,45,0.5242848488007267
38,46,0.6800649670328842
38,47,0.4985956465819381
38,48,0.36778115488027563
38,49,0.4533725752518333
38,50,0.3183239371004356
38,51,0.41118060662238765
38,52,0.49214803828769066
38,54,0.33561580198102514
38,55,0.3760320629919551
38,56,0.4724503827367977
38,57,0.41029608875522294
38,58,0.3311273723270121
38,59,0.32558681014634594
39,41,0.4884080885531565
