i,j,w
0,1,0.5752873186517947
0,2,0.47679388782668536
0,3,0.6181776018257409
0,4,0.554224259070935
0,5,0.3735349525927892
0,7,0.4766933693380113
0,8,0.387216259290888
0,9,0.3728830059374395
0,10,0.6042090999091527
0,11,0.5144716643403497
0,12,0.3335778544259914
0,13,0.4130460208159995
0,14,0.4244279565263941
0,16,0.40609763543159244
0,18,0.36384865914057624
0,20,0.3982170136318349
0,22,0.29394805452061085
0,23,0.3438104936848449
0,25,0.3932741268088838
0,27,0.5799966755335522
0,28,0.43444792684574657
0,43,0.3469991156561998
0,50,0.25536900268064816
0,55,0.3245590397961527
1,2,0.5648623941121059
1,3,0.4554649537638222
1,4,0.5356130717536927
1,5,0.60208429232413
1,7,0.5634009801591616
1,8,0.6745965432041514
1,9,0.46146590344009114
1,10,0.7501453151869075
1,11,0.6017849687831556
1,12,0.3775954376409586
1,13,0.5091514898840248
1,14,0.401188270261602
1,16,0.5070914137757415
1,18,0.407841643588961
1,20,0.5532771852726358
1,22,0.5498192274562366
1,23,0.3375661771722666
1,27,0.5456106433462321
1,28,0.4824197428751118
1,40,0.2836571542155036
1,42,0.2594850962297277
1,52,0.3263949588495837
1,55,0.27543946764112803
2,3,0.526150339073907
2,4,0.4224230288004991
2,5,0.6116198017930884
2,7,0.4209704163896709
2,8,0.43351299479166305
2,9,0.45185921582575417
2,10,0.5203307731529306
2,11,0.7971652474001293
2,13,0.6216398190878276
2,14,0.4409450456737175
2,16,0.40352926332450506
2,18,0.33312402759294324
2,20,0.37308064740270497
2,22,0.45094649034506645
2,23,0.3305190718118389
2,24,0.275361154023702
2,25,0.26003770345672705
2,27,0.526509312195341
2,28,0.29695019755236013
2,35,0.25072194248650764
2,41,0.3180771937584819
2,43,0.2795969551718496
2,52,0.28826893987707386
3,4,0.4177235240829924
3,5,0.4353991639018214
3,7,0.607674004323427
3,8,0.32276861521180206
3,9,0.4599169481423836
3,10,0.4832470493250663
3,11,0.642816818620978
3,13,0.5882857865486286
3,16,0.2951504495014114
3,18,0.2689888287700784
3,21,0.278406099056464
3,22,0.29745505048001053
3,23,0.36923095267037265
3,25,0.27670815329416143
3,27,0.4466377575785818
3,28,0.2632228502771208
3,40,0.28588006509569536
3,43,0.29383574423441167
3,50,0.31148806695233294
3,51,0.3124584602168999
3,55,0.25889500264505927
4,5,0.4196940386725799
4,6,0.3551737133064961
4,7,0.4835470661294351
4,8,0.44900436752134654
4,9,0.2860191042717265
4,10,0.5934093243809002
4,11,0.5084422181740301
4,12,0.49909851082156875
4,13,0.49134470364608657
4,16,0.6708254818766681
4,18,0.37538466068190096
4,20,0.44602166224786194
4,22,0.40886675933078936
4,23,0.3329021638836058
4,25,0.31911330327807624
4,27,0.6537854428914494
4,39,0.32615218408934743
4,43,0.42127528425479355
4,52,0.3069551424940345
4,54,0.2999766277808571
4,55,0.31471937488786544
4,57,0.26857273418823563
4,58,0.27242028970135734
5,6,0.32838898384200593
5,7,0.5097656393084852
5,8,0.4001038057610494
5,9,0.564103478093822
5,10,0.5596978213607707
5,11,0.5346197501295856
5,12,0.2547125495220809
5,13,0.46798013671821903
5,14,0.3540043577649749
5,16,0.43720857949887004
5,17,0.28219026517078
5,20,0.3684693804631267
5,21,0.25008852508049917
5,22,0.5105516243407376
5,23,0.3921992682802904
5,25,0.2845821875105188
5,27,0.42037307271111707
5,42,0.2803979077269638
5,45,0.3273009747208024
5,50,0.3012808735990666
5,51,0.2728507558079505
5,54,0.29237446222261626
5,57,0.33862788162490426
6,7,0.31352701508454833
6,8,0.26671243827657964
6,10,0.3832205677970721
6,12,0.3637717483328921
6,15,0.2688599243726187
6,16,0.34596728336403765
6,17,0.31749578666355
6,19,0.3580326072405869
6,21,0.35850813763223566
6,25,0.32533706119313704
6,30,0.3065954340730598
6,31,0.3878701746952125
6,36,0.25684698749879975
6,39,0.40157159022951194
6,41,0.3060190570465313
6,42,0.2814419260091975
6,43,0.3145241137102701
6,44,0.29043369174102934
6,48,0.2908415002267493
6,50,0.3077749779844155
6,51,0.36970078304202303
6,55,0.27943257756455336
6,57,0.25327115657189897
7,8,0.5251897968555044
7,9,0.4417565827382737
7,10,0.8032258998313432
7,11,0.5482745338554988
7,13,0.39118976847877973
7,16,0.3444161757917316
7,18,0.41707128123152865
7,19,0.2948796418753621
7,20,0.47473670285155817
7,21,0.45669697209583343
7,22,0.3947901772679729
7,23,0.3108040737069938
7,27,0.3540364219421999
7,43,0.3504381138108575
7,51,0.25945628208798516
7,52,0.3304669514591198
8,9,0.3704643371396938
8,10,0.66889779073577
8,11,0.5265777134993532
8,12,0.2875664469461843
8,13,0.3268209318180583
8,14,0.2987913454101241
8,16,0.47922648877117396
8,18,0.50658435706213
8,20,0.6028428772888126
8,22,0.5066407813781534
8,23,0.46565229273165626
8,27,0.49113583340414885
8,28,0.27583786843859265
8,42,0.3621004065426991
8,43,0.29923322520287915
8,52,0.38823515364982697
8,55,0.42844509694722543
8,56,0.2625869001975047
8,57,0.3020361526138875
9,10,0.446278261355213
9,11,0.35138456755236047
9,13,0.35545059132045237
9,14,0.2912885994340735
9,16,0.36331359289123993
9,17,0.3118014219770921
9,20,0.31509470956519203
9,21,0.4015066160845869
9,22,0.36316229596458427
9,23,0.38642652815797934
9,27,0.48420748091982757
9,31,0.25313034820731595
9,40,0.2600155537160719
9,44,0.26606706306341693
9,48,0.26064803656607793
9,49,0.28461936916232944
9,50,0.3470694493499379
9,51,0.4268440060743359
9,53,0.40572388399081705
9,54,0.352766601884879
9,58,0.34325471568755905
10,11,0.5686123553253439
10,12,0.3943106112500994
10,13,0.4334469400355797
10,14,0.381792118637679
10,16,0.5739104699516279
10,18,0.4628175480113553
10,19,0.2585939370821763
10,20,0.5645054640734058
10,21,0.4141697816347081
10,22,0.487485696731468
10,23,0.42522268886777526
10,27,0.4068321977461241
10,28,0.3712038588509014
10,42,0.31718156645623385
10,43,0.37223345968625243
10,52,0.3851246463808774
10,55,0.3457194182145047
11,13,0.6715532559002746
11,14,0.41846317811317135
11,16,0.4243652294469714
11,18,0.40232667682996553
11,20,0.45288394298624085
11,22,0.33440719721802864
11,23,0.40719724758803544
11,27,0.6088818894190284
11,28,0.37978112527729174
11,41,0.34055771286610653
11,43,0.2523705645111137
11,52,0.3099168192057542
11,57,0.2858532889500949
12,16,0.5468453743553011
12,18,0.27464284172174874
12,19,0.35170190679971947
12,20,0.3731540625550139
12,27,0.2913297123081079
12,29,0.2595379476598558
12,32,0.2913500020484788
12,36,0.2673307281622372
12,39,0.29540994615541943
12,44,0.38105308995497417
12,46,0.39363230994090537
12,51,0.37082407723411626
12,52,0.25686541191585327
12,56,0.26376583931543746
13,14,0.2600406682118735
13,16,0.4723534881429937
13,18,0.45110029746388575
13,20,0.49783595007622466
13,21,0.26743244765575913
13,23,0.4078806525033212
13,25,0.26534236427902624
13,27,0.5496932908658936
13,28,0.37469818026211904
13,41,0.27628518727067897
13,52,0.29138051970455386
13,54,0.2590329948551539
13,59,0.28093344642522533
14,16,0.25393166787342
14,17,0.25464032038768464
14,20,0.26640149794493534
14,22,0.29361873566339175
14,27,0.35975798181933044
14,44,0.27597495046830584
15,17,0.3806566699506961
15,19,0.29870856754406133
15,24,0.25664502798482997
15,25,0.28960831307423324
15,26,0.40287644779701115
15,28,0.3940964779170629
15,31,0.3300725811765041
15,32,0.32994524778539225
15,33,0.31745527750196567
15,36,0.3241883105881727
15,39,0.38198557418397816
15,41,0.38134184007605226
15,44,0.28108381805586263
15,45,0.346850721818271
15,46,0.30942703689004575
15,48,0.39768919793116614
15,50,0.3859763100331125
15,51,0.3225943554685585
15,54,0.3925758643604744
15,58,0.31196556522234353
15,59,0.37258249335671323
16,18,0.5628040902585281
16,19,0.3172543833815302
16,20,0.6246678683013125
16,21,0.3448774619455334
16,22,0.37775086964750687
16,23,0.42466177775050096
16,25,0.34401231965500695
16,26,0.2640787809379248
16,27,0.4698148147649346
16,29,0.34550002722813494
16,39,0.3647141710388224
16,42,0.2732873537135429
16,43,0.2748674389794445
16,55,0.32049690933820524
16,56,0.27989910686957536
17,21,0.38886638065293866
17,25,0.3502011853897049
17,31,0.3010579791187571
17,32,0.2738029081027928
17,36,0.2503870087945702
17,44,0.26250766030839373
17,45,0.4105744929811598
17,46,0.30000062557951573
17,47,0.3007366967623199
17,48,0.34754654693883813
17,49,0.2896344066396073
17,50,0.5486746282081515
17,51,0.5257189954698483
17,52,0.2606760966353656
17,54,0.47751039199075296
17,56,0.31647988248591497
17,58,0.5570543042901125
17,59,0.36486744777695657
18,20,0.861624256113192
18,21,0.3811410614999399
18,22,0.37514483799148307
18,23,0.45080392774712086
18,25,0.36535723576505685
18,27,0.4275965070715389
18,28,0.3151205406588802
18,40,0.27531495804308936
18,43,0.30907271277662524
18,52,0.3969413592172451
18,56,0.4610336618969876
19,21,0.5444936558309948
19,24,0.6623184592352371
19,26,0.4160818591764976
19,28,0.32880916382994657
19,29,0.3291404534449441
19,30,0.4862308322762215
19,31,0.3795627893855651
19,32,0.3475115853496045
19,34,0.2670868940175191
