i,j,w
0,1,0.39083777194211256
0,2,0.25926621509313214
0,4,0.3004106733580423
0,5,0.26052160083681064
0,7,0.3156657325625428
0,9,0.4440708223836039
0,10,0.44556456379685594
0,11,0.346189588900089
0,12,0.3318300480706224
0,13,0.30484787254852913
0,14,0.435488211723879
0,16,0.4493776835895946
0,20,0.25152417741435773
0,21,0.33785415250115347
0,22,0.40319655432677776
0,27,0.41032650994219305
0,31,0.40059523585004375
0,45,0.33740168268985293
0,52,0.2519907965743571
0,54,0.29820778437331036
0,58,0.28846479810180686
1,2,0.6056821131028014
1,3,0.38150021418864477
1,4,0.6500842112674254
1,5,0.34026377362170096
1,6,0.3827589670720653
1,7,0.3158220202152447
1,8,0.45448373743952586
1,9,0.4735260364629827
1,10,0.6426045523756327
1,11,0.6012721638500178
1,12,0.636377401588777
1,13,0.5105692179665458
1,14,0.3974607427901428
1,16,0.36068868759842726
1,20,0.3041952504123972
1,21,0.28840760802112886
1,22,0.3888379621173655
1,27,0.5235878609807787
1,34,0.28557909049122676
1,36,0.2928986092593627
1,38,0.3666734210890545
1,45,0.4657202618281792
1,50,0.2644938209342337
1,52,0.25967575399773984
1,54,0.33426155138626634
1,57,0.26849355379072043
1,58,0.39014880268782076
2,3,0.44141805188744004
2,4,0.5996719554234036
2,5,0.3361637608950869
2,7,0.4241423716050117
2,8,0.2816525708839073
2,9,0.42821556787196496
2,10,0.5727816871759376
2,11,0.6857582977470209
2,12,0.5152853905067348
2,13,0.3566179465070573
2,14,0.370421055050726
2,16,0.26016267427442685
2,19,0.34528310238341825
2,22,0.36163501802959425
2,27,0.45796966645677417
2,30,0.37505253474596184
2,35,0.2929553460184762
2,37,0.3085616773140984
2,38,0.29399631574309315
2,41,0.2762046736775792
2,45,0.28032461127549035
2,54,0.39034220316134033
2,55,0.31385319793101885
2,58,0.26762746841205315
3,5,0.4197741824503288
3,7,0.45807325815096495
3,8,0.297943704100682
3,9,0.47897035029965346
3,10,0.4626510550586523
3,11,0.2508869402708295
3,13,0.42423899021350175
3,14,0.3330305809980378
3,17,0.3297046891963146
3,22,0.47027049462936615
3,33,0.31441852234011786
3,45,0.25680549279030074
4,5,0.35290433396177406
4,6,0.4296661058941937
4,8,0.29017100622761366
4,9,0.3629931649253359
4,10,0.4509025044982801
4,11,0.5015019632852493
4,12,0.5135296881618867
4,13,0.41495282061570776
4,14,0.29981916022376665
4,16,0.4840825652091479
4,18,0.27873723127726624
4,20,0.38937667893070377
4,22,0.32162464756109516
4,23,0.29075989937335006
4,25,0.2795533863328451
4,27,0.621969323155028
4,34,0.4117608413214238
4,36,0.2725824070989485
4,38,0.33809882596399926
4,45,0.37991290441851644
4,47,0.2784576707951533
4,51,0.25100913779998163
4,54,0.2891021778956982
4,57,0.3229458173917342
5,7,0.345081240500897
5,8,0.335654629098662
5,9,0.4640226048347718
5,10,0.29805236626235954
5,13,0.3569273656814105
5,14,0.3948325769697574
5,22,0.40106419850008596
6,10,0.29778547509856085
6,11,0.25932704998679457
6,12,0.29506784759507926
6,15,0.2638951639237111
6,20,0.32330745316334464
6,21,0.2898108890884321
6,25,0.29681086755350605
6,27,0.4251527890469082
6,32,0.3379998457133652
6,34,0.3263239007236049
6,36,0.2940386176396795
6,38,0.34861843776884816
6,42,0.2794288691675278
6,47,0.3066468392484165
6,49,0.2858840937187127
6,50,0.27419815751486315
6,51,0.3639199435303247
6,57,0.2863019839045996
6,59,0.25586127019122445
7,8,0.41050121911410736
7,9,0.5052388418234766
7,10,0.4429846110321229
7,11,0.40178503417666306
7,12,0.3145976577348093
7,14,0.41692950905609355
7,16,0.2534016285564564
7,22,0.26820540275747834
7,45,0.258647460112394
7,48,0.28449471660344033
7,54,0.35301500111609113
7,56,0.2869909389582461
7,58,0.2703693567276925
7,59,0.29891833295704656
8,9,0.45901259549148177
8,10,0.4052707565788881
8,12,0.3041335553330863
8,14,0.2530619981809712
8,16,0.32263574005168655
8,17,0.27242841988128513
8,18,0.25297873020215517
8,20,0.3041149449258968
8,22,0.2749149123970586
8,25,0.32047487071697667
8,27,0.301885331357425
8,29,0.2638355016889055
8,38,0.2529372310115206
8,40,0.28011565880793826
8,45,0.36149110844493393
8,54,0.45491100915682053
8,58,0.36457300059403996
9,10,0.5046463239253629
9,11,0.4488349588419607
9,12,0.3135214888286968
9,13,0.28313570584587516
9,14,0.39528235758536423
9,16,0.3012677844027636
9,20,0.2581180575317816
9,21,0.28696250578647975
9,22,0.4809001416140464
9,27,0.32946449653905957
9,45,0.3275120964953523
9,48,0.2629430382560308
9,54,0.2885911204392964
9,58,0.32822656981217696
10,11,0.6017977091837617
10,12,0.6259646591994594
10,13,0.2913324945231346
10,14,0.4144623206984408
10,16,0.41326393838276115
10,22,0.4868839542070893
10,27,0.48604528748453746
10,38,0.3911862759578249
10,45,0.35228889725587864
10,50,0.2717463237850432
10,52,0.3564545754927366
10,54,0.36721390771277
10,58,0.34803361894551144
10,59,0.2613040335462787
11,12,0.5794569757698999
11,13,0.2864531439532941
11,14,0.3316643079736773
11,22,0.310470530979604
11,27,0.3718401454099394
11,30,0.30541105530697904
11,38,0.3231425030659923
11,57,0.26965200871835626
12,13,0.3170459233922774
12,16,0.2866919260619723
12,21,0.3242446000499516
12,22,0.31659047952855435
12,23,0.28510021220468656
12,25,0.29133239787481807
12,27,0.36507332774133
12,38,0.3055910099505798
12,52,0.3676786850107496
12,54,0.36692433177971506
12,57,0.2676503244400307
12,58,0.3317388887264887
13,14,0.2808436203424513
13,17,0.33785034194576646
13,18,0.2862274662818207
13,20,0.3799571622747038
13,22,0.36575058718727704
13,27,0.578239007903816
13,38,0.2864327221193344
13,45,0.3133534765823954
13,47,0.2566518204356324
13,57,0.2935390059333194
14,16,0.25761903178447065
14,22,0.5685260293442885
14,27,0.32403516468755383
14,35,0.29163542944978654
14,44,0.3052508603428484
14,45,0.41413747857472893
15,17,0.3321867583131522
15,18,0.3010734924224902
15,20,0.3505454587090599
15,21,0.32514324176484305
15,25,0.3756424315125921
15,27,0.36041151754832484
15,29,0.2629549885487603
15,30,0.40589979446298985
15,34,0.2740364392866867
15,46,0.28398521902205703
15,47,0.26287992300569407
15,50,0.2510741560097464
15,52,0.2655314149454586
15,57,0.4168133425052853
15,59,0.32402803959226295
16,19,0.3095222512052813
16,21,0.40112021695039113
16,22,0.3080893042141667
16,24,0.3617676636884625
16,25,0.35840688493841383
16,27,0.3771400337134151
16,29,0.5736472939066992
16,39,0.3716731825025669
16,45,0.344127458700911
16,46,0.2509139084324775
16,52,0.35393684880619747
16,54,0.43411047181931967
16,55,0.2734659015966528
16,58,0.31837887797847203
17,18,0.38831478099553823
17,20,0.36295910544766047
17,22,0.27408634923313724
17,23,0.2958618453587216
17,25,0.3712503548103715
17,28,0.38077015412687054
17,31,0.25409822643933727
17,32,0.425516222212576
17,34,0.3363051384799349
17,38,0.4170228100852539
17,44,0.2509906568323588
17,45,0.415404393527434
17,46,0.2561493801284976
17,47,0.35929013451202774
17,48,0.38691540869660374
17,49,0.2753789925755804
17,54,0.38463869804623707
17,57,0.42793409037792807
17,58,0.2923067281936299
17,59,0.37230552330684274
18,19,0.2839905952316509
18,20,0.8347679743703701
18,23,0.4416061474929613
18,25,0.3780360259178903
18,27,0.4202375167568758
18,32,0.5953932401615168
18,34,0.42431159603552465
18,36,0.5273405916039803
18,38,0.5111033641490881
18,41,0.2985715336185662
18,44,0.5048722198343437
18,45,0.418141122299788
18,46,0.35157432244573084
18,47,0.4296950538315884
18,48,0.5368805760927485
18,49,0.4820801650525653
18,51,0.4716268241840924
