i,j,w
0,1,0.8001897787186798
0,2,0.7739151064357164
0,3,0.6285428520527155
0,4,0.8012184286210104
0,5,0.6559069038799109
0,6,0.7854037119187698
0,7,0.80570759561815
0,8,0.7947946797124837
0,9,0.5040803484535012
0,10,0.8253186520224215
0,11,0.7857992141059621
0,12,0.5690194324567269
0,13,0.8459287704958659
0,14,0.491588546602682
0,15,0.6484154820557421
0,16,0.6396258485241771
0,17,0.5844016687476893
0,18,0.7073707345113744
0,19,0.6383776897407661
0,20,0.6472314894107499
0,21,0.3734166585925251
0,22,0.5369308949280106
0,23,0.6637875140344099
0,24,0.6972135212794961
0,25,0.5485054202240757
0,26,0.5339615011404805
0,27,0.8346855507948022
0,28,0.49934149757375623
0,29,0.4803549600969029
0,30,0.3092369085340222
0,31,0.3268237213541201
0,32,0.5624273667269606
0,33,0.5542743745336917
0,34,0.6082042091560071
0,35,0.49105302243144966
0,36,0.5436692233485578
0,37,0.2822610935773335
0,38,0.708458823228659
0,39,0.5484995585272178
0,40,0.4882946551320823
0,41,0.6807768111492165
0,42,0.692670368656812
0,43,0.4530579429246181
0,44,0.505604973580178
0,45,0.7128764922150006
0,46,0.7798940123147241
0,47,0.45294025326124654
0,48,0.49997741648363725
0,49,0.4772408970671459
0,50,0.5662227406310999
0,51,0.6479793056877208
0,52,0.6201364719920385
0,53,0.35484792140116056
0,54,0.7993281481781134
0,55,0.654222906550077
0,56,0.5172348719218137
0,57,0.6501120102479506
0,58,0.7196282469777544
0,59,0.5219947314247311
1,2,0.7081370649761854
1,3,0.6985897304859469
1,4,0.7745217913183988
1,5,0.7371921033939857
1,6,0.6397635436069049
1,7,0.7627409848047035
1,8,0.7567149635625932
1,9,0.5173327351712401
1,10,0.7768169554955972
1,11,0.7659156250309842
1,12,0.5205579440865171
1,13,0.8393567219773136
1,14,0.39459206494317484
1,15,0.7259288886318095
1,16,0.5623700664480082
1,17,0.5409093085352783
1,18,0.7241721108194552
1,19,0.5776972413749972
1,20,0.6600814859196852
1,22,0.5801519826085543
1,23,0.5581632730673407
1,24,0.5755260992482004
1,25,0.4268024868046359
1,26,0.3751229846474848
1,27,0.7854759464621189
1,28,0.40079836800622776
1,29,0.35265742105374187
1,30,0.34971981358860516
1,31,0.2990872371879433
1,32,0.5099048947111458
1,33,0.33742768427770825
1,34,0.5861092794480539
1,35,0.332019574466283
1,36,0.4891061868851663
1,38,0.6345859036636872
1,39,0.412286588322589
1,40,0.3021019139208865
1,41,0.5502141439684096
1,42,0.6506673824432406
1,43,0.3464903155599776
1,44,0.4871139112306939
1,45,0.6623204841938295
1,46,0.7222687780399795
1,47,0.44420159141547083
1,48,0.5535794464162559
1,49,0.42299965479032564
1,50,0.46908490016354426
1,51,0.5427820901117812
1,52,0.5561277952038782
1,54,0.7894581972449952
1,55,0.4730098695616208
1,56,0.5014119030607052
1,57,0.6353287689202171
1,58,0.746339612623902
1,59,0.5510207429714375
2,3,0.6513352536644264
2,4,0.7539228405708702
2,5,0.6080169965076032
2,6,0.6840179834971748
2,7,0.6938183380353242
