i,j,w
0,1,0.7402855417710122
0,2,0.7393868992635878
0,3,0.6654758891207602
0,4,0.7623627673423653
0,5,0.561137090834782
0,6,0.6518687570521882
0,7,0.7564663779555908
0,8,0.7109736618030915
0,9,0.5707153479488816
0,10,0.7535547715820249
0,11,0.7825163403853495
0,12,0.4635024308047519
0,13,0.7906509320697341
0,14,0.5717073726528807
0,15,0.5970430599938218
0,16,0.6152685797011253
0,17,0.5238975675231324
0,18,0.6542289297162289
0,19,0.5298848509481404
0,20,0.5587586969666872
0,22,0.6665397833039957
0,23,0.6341249130571818
0,24,0.4475388860054489
0,25,0.5029537879861018
0,27,0.7989456339063047
0,29,0.39953702914648564
0,30,0.25472389148985325
0,31,0.2931158438488125
0,32,0.5623675729593934
0,34,0.49891680339137984
0,35,0.30743575559243586
0,36,0.5550920182709544
0,38,0.6779339949504357
0,39,0.36751384868955894
0,40,0.25793649609377095
0,41,0.42738120075306857
0,42,0.5711063688711036
0,44,0.46494142740871486
0,45,0.5995726240511869
0,46,0.6909731375419109
0,47,0.48652852406865643
0,48,0.4323888910225727
0,49,0.27962420749972955
0,50,0.4663686893333779
0,51,0.4935888899126722
0,52,0.6177222050751002
0,54,0.7821118869627005
0,55,0.49022480449947425
0,56,0.5596972794555785
0,57,0.6634295852834959
0,58,0.760123108387784
0,59,0.46967681089114344
1,2,0.8011155095927942
1,3,0.7841595479978113
1,4,0.7111086842003829
1,5,0.7112000718705304
1,6,0.5537709605063688
1,7,0.8136266674988724
1,8,0.8452594714930559
1,9,0.588007593552026
1,10,0.7814151344318775
1,11,0.7945734217370517
1,12,0.52626395233277
1,13,0.7374311484768912
1,14,0.4605023921987145
1,15,0.6871922055372987
1,16,0.5724209728859214
1,17,0.49621250977593406
1,18,0.6701655984931992
1,19,0.4721521372646625
1,20,0.5761014267679826
1,22,0.6400125230916257
1,23,0.6128340894212229
1,24,0.3835307841299961
1,25,0.5851565314880555
1,27,0.7682678377571889
1,29,0.34729853996589216
1,32,0.5187532755831653
