i,j,w
0,1,0.292007736269476
0,5,0.25875303008754197
0,7,0.36881940644363975
0,8,0.26700859339091787
0,9,0.34577245825748826
0,12,0.25403181976395006
0,14,0.27195404790856526
0,15,0.2920007335459347
0,17,0.36581715599695785
0,18,0.38656331176312164
0,23,0.4633895202858236
0,28,0.2615532351698377
0,30,0.295594900561342
0,32,0.2667952001178906
0,33,0.387515725324488
0,35,0.3503015058868366
0,38,0.2640581952455593
0,45,0.2836369451487621
0,46,0.2708747300988868
0,51,0.3509510250005973
0,53,0.2680570307876733
0,54,0.27851368405159305
0,56,0.27613081283769103
0,57,0.34788371032709825
0,58,0.3299899549915411
1,3,0.4166318324788573
1,5,0.2941890135605055
1,6,0.3469807466703283
1,7,0.5588065051674523
1,8,0.35713811295260384
1,9,0.42800063081294243
1,12,0.4288568815700668
1,15,0.4436902496243488
1,17,0.39644349932176576
1,19,0.3402695559606287
1,21,0.3568551947612893
1,22,0.27950897905020433
1,23,0.4612964214880475
1,25,0.2944766346264381
1,28,0.41007664104813646
1,29,0.26611357129250784
1,30,0.39945848375090953
1,31,0.26017236112278086
1,32,0.31479064677031643
1,34,0.3993570868768848
1,35,0.43494685900155927
1,36,0.34314565797972346
1,37,0.36178713435384235
1,38,0.33417381685837183
1,39,0.3613683532071362
1,40,0.40281459902911704
1,41,0.3459106095535491
1,42,0.5078634124551159
1,43,0.37732694940340966
1,44,0.36587672421381745
1,45,0.5387113735999244
1,46,0.373143558698999
1,47,0.367179820445641
1,48,0.3831195012075677
1,51,0.3711222687696239
1,52,0.35492801564716975
1,53,0.2557715392829385
1,54,0.3435428849995011
1,55,0.3258417721524249
1,56,0.4880969875000701
1,57,0.4741211293515065
1,58,0.32733987133397247
1,59,0.3494125139273068
2,7,0.37740415970332986
2,11,0.391123069523285
2,31,0.25200907484627655
2,33,0.3443438546680162
2,42,0.2767685797719505
2,44,0.36821757112019166
2,55,0.29743758916518714
3,4,0.44565654371948793
3,7,0.5182337082288959
3,8,0.29833419602246786
3,9,0.459825147101834
3,11,0.3241405987520863
3,12,0.34478262913206237
3,15,0.5154600063201156
3,17,0.429151983766314
3,18,0.2556014917861923
3,20,0.3317988481652323
3,22,0.32964469879220737
3,23,0.43231497939392094
3,25,0.40664168431417674
3,27,0.48494107526480723
3,28,0.35714752119897314
3,30,0.35890819690985926
3,31,0.29701998531340895
3,32,0.3145323255476086
3,33,0.30221084659508485
3,34,0.4099544408775543
3,36,0.3900322236350095
3,37,0.35011321210169294
3,38,0.3300133504886125
3,40,0.38451510618435597
3,41,0.30089885819177437
3,42,0.4226578690650365
3,43,0.3855614101915227
3,44,0.2709538690247209
3,45,0.4880632063493225
3,46,0.4432979537957616
3,47,0.38377558794883165
3,48,0.25113646963785974
3,50,0.2934106390996026
3,51,0.41301644152049316
3,53,0.2928844060948574
3,54,0.5824631449726262
3,56,0.43814215629879116
3,57,0.3911835097537158
3,58,0.7181483337335397
3,59,0.36994660593219764
4,5,0.29243358457156127
4,7,0.5058838328900944
4,9,0.2782989826978063
4,13,0.3098377819035975
4,14,0.2915610035612101
4,15,0.4043184480459933
4,17,0.36464129295852943
4,20,0.26604655541422173
4,22,0.3452277915696855
4,23,0.31656623651945687
4,24,0.27706778050917635
4,27,0.6175439527299585
4,28,0.2548840646064032
4,30,0.25111807371124906
4,31,0.3331161750441899
4,32,0.3531591288899784
4,33,0.4166781426135157
4,34,0.31587702960829867
4,35,0.39348225772226725
4,36,0.26737696134850664
4,37,0.4028684174532652
4,38,0.341494748821709
