i,j,w
0,1,0.34513515865482935
0,2,0.5974821393824057
0,3,0.5219419484874054
0,4,0.6525446954473274
0,5,0.3342890395428273
0,6,0.4562604159544807
0,7,0.6762019460571427
0,9,0.4933098374457966
0,10,0.5422238884200441
0,11,0.6073449776447072
0,12,0.5463014911046316
0,13,0.5990228274229495
0,15,0.5646013837541385
0,17,0.4137757236248708
0,18,0.5269266473902058
0,19,0.281665459988745
0,20,0.48648388665660225
0,22,0.30910841535837474
0,23,0.4740430372683284
0,25,0.28600027917523524
0,26,0.517266483518279
0,27,0.45100025797429416
0,28,0.3476443078045493
0,29,0.38638969052503336
0,30,0.3786005311143073
0,31,0.2743571965877477
0,32,0.5017206792967507
0,33,0.4075730268243106
0,34,0.6054245626017094
0,36,0.5472331526221775
0,38,0.5617791932992637
0,39,0.3807701424810934
0,40,0.2822374397774964
0,41,0.3380945280167865
0,42,0.5340853460015043
0,44,0.4252105624533183
0,45,0.6103787267406785
0,46,0.6447011186988053
0,47,0.5613845089891192
0,48,0.4727205728766906
0,49,0.6200181582487699
0,50,0.28693464328535684
0,51,0.5856161707279973
0,52,0.3503631100834158
0,53,0.3140841049412493
0,54,0.43886216729131317
0,56,0.5104152216949618
0,57,0.49897559379656925
0,58,0.4568793092903777
0,59,0.5107580183775291
1,2,0.41447752362800505
1,3,0.44015281444384835
1,4,0.47565439330461545
1,5,0.5825418348757624
1,6,0.25273738701905
1,7,0.4951570006104678
1,8,0.6383640007012877
1,9,0.44931894207317014
1,10,0.6647205509866063
1,11,0.4412221856965665
1,12,0.39915855337841166
1,13,0.4687054994168649
1,14,0.3287401412499971
1,15,0.25240918035025856
1,21,0.3746244887693502
1,22,0.32838460881058856
1,23,0.35143890754105983
1,25,0.37678585986446084
1,26,0.4054928749611248
1,27,0.32354903537483776
1,29,0.2580043928121724
1,31,0.406689485563003
1,37,0.3670944071587605
1,39,0.2737808868438897
1,42,0.3317788592529574
1,45,0.36855012582419666
1,46,0.33725065018284023
1,50,0.277422518483707
1,51,0.3502996344529642
1,52,0.36797952637097864
1,53,0.41121996768370267
1,54,0.5329558293465558
1,56,0.27376754789259544
1,58,0.5700240618711836
1,59,0.35222469831759906
2,3,0.5929038017116661
2,4,0.5960897478795114
2,5,0.2644095482786384
2,7,0.6487561480159603
2,8,0.3014459839659699
2,9,0.5666579485518598
2,10,0.5992335991781456
2,11,0.6223822379185886
2,12,0.373478196034909
2,13,0.5554473689251892
2,14,0.33328061657183655
2,15,0.44964488924716567
2,16,0.26997529241765195
2,17,0.41923751766946793
2,18,0.395271817386322
2,20,0.4412611407198236
2,22,0.40258054853378505
2,23,0.4767161108716659
2,25,0.348342360991359
2,26,0.2525782150604863
2,27,0.5151658817346079
2,29,0.27838880954302725
2,30,0.314176520381897
2,31,0.3768910410070567
2,32,0.5084091361877103
2,33,0.2506791396379597
2,34,0.5823017081050134
2,36,0.5101955183892881
2,38,0.6082754901022701
2,42,0.4022220834918223
2,44,0.35552427959386357
2,45,0.6444875124467849
2,46,0.5200326824331223
2,47,0.4833659533042176
2,48,0.5135191014639343
2,49,0.46275567080060126
2,50,0.2960865307838305
2,51,0.5071670700162428
2,52,0.3592783066981667
2,54,0.5623703380584563
2,56,0.5471713279415797
2,57,0.5767432933619882
2,58,0.5340701179927677
2,59,0.4694072161617299
3,4,0.553318049324684
3,5,0.3177442944424549
3,6,0.3825280263219015
3,7,0.7160222595841335
3,8,0.3672477220708421
3,9,0.6761392078158113
3,10,0.7428658111903307
3,11,0.6771656134928783
3,12,0.40502615060899005
3,13,0.5522010000289561
3,14,0.2838603586223664
3,15,0.5078238265660989
3,17,0.26240034068722595
3,18,0.4308613927070182
3,20,0.46794335921603947
3,21,0.2636212154566317
3,22,0.5509136185450392
3,23,0.4825815061035831
3,25,0.3993343522517473
3,26,0.43975381612985714
3,27,0.512532127289775
3,29,0.356749086261867
3,31,0.33077865027694037
3,32,0.49537123410104295
3,33,0.4760058313631557
3,34,0.5215031432202426
3,35,0.284013222720193
3,36,0.5656703913972752
3,38,0.5687019598718096
3,39,0.31119770744070113
3,40,0.3170059161880302
3,42,0.40203680856526797
3,43,0.26032354080201153
3,44,0.39385316830391354
3,45,0.6192307879701191
3,46,0.5943835235569447
3,47,0.38290153998971005
3,48,0.2679756576759563
3,49,0.33683181048702726
3,50,0.38504275232737883
3,51,0.5874772473843576
3,52,0.4315985644286439
3,53,0.27985800712611925
3,54,0.6302687029269317
3,56,0.48537613971919535
3,57,0.4818708831490671
3,58,0.5964945701847049
3,59,0.3901489231285975
4,5,0.32584207792297515
4,6,0.5002792041126682
4,7,0.6057461775899804
4,8,0.2622380574375918
4,9,0.5503124779129953
4,10,0.6128197314079371
4,11,0.6901800307340703
4,12,0.4904835455673029
4,13,0.5987419596674185
4,14,0.27086535413265855
4,15,0.5612695047899297
4,17,0.27188021178142174
4,18,0.43199892033605725
4,20,0.4911149749518001
4,23,0.4249496859941655
4,25,0.2983769236447475
4,26,0.42876099415973057
4,27,0.6798793436671937
4,28,0.2990374050119086
4,29,0.3743417788672394
4,30,0.4116975898797592
4,31,0.3225143810836366
4,32,0.5201845478004319
4,33,0.3327626018174268
4,34,0.5275959131699495
4,36,0.5476133743237058
4,38,0.4884568559521327
4,39,0.27570371862850923
4,40,0.27262705798554865
4,42,0.37072129086345035
4,44,0.45673584855515664
4,45,0.6245510217921011
4,46,0.6091738910619477
4,47,0.5237454515887674
4,48,0.4541971975331227
4,49,0.6002318169847565
4,50,0.34729951620266253
4,51,0.6052466095163271
4,52,0.35955873682202844
4,53,0.2515717521737169
4,54,0.42827792246173524
4,56,0.5626330759736436
4,57,0.5074507808883316
4,58,0.48557154299887734
4,59,0.48234029510385884
5,7,0.4543169227291669
5,8,0.6141426292744453
5,9,0.48576924098685725
5,10,0.5483153194528791
5,11,0.40349290685339145
5,12,0.29274608956246373
5,13,0.38086272929869663
5,20,0.29267213145948595
5,25,0.2740867985167916
5,26,0.4012186660202011
