i,j,w
0,1,0.5360248718443766
0,3,0.36956877139869565
0,4,0.5055214626437937
0,5,0.47997686690858815
0,6,0.43341652688020016
0,7,0.5233181669926618
0,8,0.6136131926721671
0,9,0.3751961168052002
0,10,0.6836422586122668
0,11,0.39799271471360376
0,12,0.5797756408668455
0,13,0.47758953359539347
0,14,0.2672800413264128
0,15,0.5247727833741429
0,16,0.3851515125782558
0,17,0.621297468386344
0,18,0.36528251478425205
0,19,0.34916021463292346
0,20,0.3843662534536523
0,21,0.2604868698535127
0,22,0.495868900594743
0,23,0.3283754188598954
0,24,0.3416477204617066
0,25,0.40413079680735536
0,26,0.47376216601010485
0,27,0.5940906915464932
0,30,0.4367467032009589
0,31,0.5796052324816519
0,32,0.4488476068911489
0,33,0.3351724840156293
0,34,0.5321858394931834
0,35,0.3017253769045278
0,36,0.5285853068974241
0,37,0.40277021563598386
0,38,0.453926322865424
0,39,0.3792207839377385
0,42,0.4430509151250318
0,43,0.4786408985969523
0,44,0.4558206354035936
0,46,0.5267808723379754
0,47,0.5154126640328441
0,48,0.47726002810416523
0,49,0.44240572704751163
0,50,0.4223488948013606
0,51,0.6086346514613186
0,52,0.41897033689372165
0,53,0.4176748693040207
0,54,0.6670455563437415
0,56,0.4013985656548351
0,57,0.4380030406699161
0,58,0.5168597612863226
0,59,0.4951268353019953
1,2,0.32702722811743096
1,3,0.35660301621051954
1,4,0.6447951722329361
1,5,0.7766702224443588
1,6,0.44283037611118475
1,7,0.5907608438611522
1,8,0.7086278677661219
1,9,0.5088246734632843
1,10,0.6929298980177164
1,11,0.6667494987044563
1,12,0.6403369759329287
1,13,0.4900626486861537
1,14,0.5672831767090531
1,17,0.5185774581803876
1,18,0.7242567879023143
1,20,0.6202444007035833
1,21,0.5264428627703513
1,22,0.5203658537480618
1,23,0.6126660061440646
1,25,0.7079452645619079
1,26,0.7022810155851363
1,27,0.5231987759551142
1,30,0.45489652942516323
1,31,0.6081990189494222
1,32,0.6030489798575461
1,34,0.5593381326838918
1,35,0.4320840931952678
1,36,0.5569611703308169
1,37,0.4565900143783949
1,38,0.6311859379546716
1,39,0.32585971650700113
1,40,0.37067352946538346
1,42,0.5621135755059499
1,43,0.6523599343385358
1,44,0.5424792806910541
1,46,0.47428016883702867
1,47,0.3727865290489035
1,48,0.38579859797524596
1,49,0.3383212568700899
1,50,0.601040883094492
1,51,0.5391186429507582
