i,j,w
0,1,0.6488652944005271
0,2,0.2589849690192534
0,3,0.7214780757377283
0,4,0.5998263265250016
0,5,0.721742350165273
0,6,0.6647503810747099
0,7,0.7410330479187363
0,8,0.6438811649737952
0,9,0.5497816282103305
0,10,0.6682020943247604
0,11,0.5897478005647184
0,12,0.4384243503063979
0,13,0.4733685632720739
0,15,0.3384387407867776
0,16,0.31914684047358705
0,17,0.5051225345272442
0,18,0.32487239296120174
0,20,0.4086460249027616
0,22,0.6129996361880006
0,23,0.4032746628138194
0,26,0.52980229239059
0,27,0.5528107061991366
0,30,0.25637345065948297
0,31,0.5349377030561535
0,32,0.44151941735693745
0,33,0.3714260816227824
0,34,0.48826728806378955
0,36,0.45851489937920403
0,37,0.40963172680385174
0,38,0.4628244995881814
0,40,0.5084635904883764
0,42,0.592004440194173
0,43,0.557763510042127
0,44,0.3194460928948244
0,45,0.5115354209950526
0,46,0.3303311581161828
0,47,0.35846488399737864
0,49,0.31491895622686317
0,51,0.36587675454147034
0,52,0.36008731725583315
0,53,0.32925818634936116
0,54,0.7099588628343173
0,56,0.3575948962605848
0,57,0.40650597547151457
0,58,0.691759725233768
0,59,0.33023305057929936
1,2,0.4204413394900819
1,3,0.7755032224751706
1,4,0.5074433758025241
1,5,0.8827009523506462
1,6,0.7172917812776901
1,7,0.7875065580523889
1,8,0.773030348066129
1,9,0.6245782433641307
1,10,0.8643940597676927
1,11,0.6685694601156941
1,12,0.623782921882768
1,13,0.4737442030394342
1,14,0.35806683756327257
1,15,0.3958696855599336
1,16,0.2998400702112552
1,17,0.46819145025477205
1,18,0.4206113292269689
1,20,0.5425191406640212
1,22,0.7445442817793579
1,23,0.5840470466609889
1,26,0.5897889928119417
1,27,0.5031971889180292
1,30,0.35084710564299004
1,31,0.5366327958887214
1,32,0.4187327824059009
1,33,0.3978943748929718
1,34,0.43224414039003073
1,36,0.4008871548732714
1,37,0.41300628375181775
1,38,0.49656704892116094
1,40,0.49232359037382695
1,42,0.7090317103545449
1,43,0.6368062355352969
1,44,0.2566047290809168
1,45,0.5253921570716295
1,46,0.42834791128555016
1,47,0.42188120276866053
1,48,0.2951745633913144
1,49,0.41940337424531876
1,51,0.5567532970254156
1,52,0.40351544083739044
1,53,0.3486424639546474
1,54,0.8573178054382221
1,56,0.4256711696991023
1,57,0.44239988705713207
1,58,0.8543573199407213
1,59,0.27430758087136115
2,3,0.39525264888661227
2,4,0.4111286167409752
2,5,0.4319480454041388
2,6,0.27224484256882275
2,7,0.28436212441290537
2,8,0.36969157411155784
2,9,0.3557536190385788
2,10,0.2694383387692047
2,11,0.4833580980247642
2,12,0.38144763641348217
2,13,0.3459659447839364
2,18,0.4010471733128339
2,20,0.4174381133387071
2,22,0.43304357527506654
2,23,0.35027069526660876
2,26,0.3653194632841854
2,27,0.46280326953936113
2,31,0.2887887957334934
2,41,0.28008972268959026
2,47,0.2610762459902677
2,49,0.2592034199261115
2,51,0.3104063048065675
2,53,0.36715401434018863
2,54,0.3919813466661076
2,56,0.2571238106342033
2,57,0.4310120458810398
2,58,0.3569016406014533
2,59,0.2702143960568495
3,4,0.5488495919511517
3,5,0.8406164605494143
3,6,0.7213396545325504
3,7,0.8273064034280888
3,8,0.7430676942907474
3,9,0.6659262279261665
3,10,0.8201168223698458
3,11,0.6762277743243953
3,12,0.5892552338513398
3,13,0.4110241436289692
3,15,0.3903049722621408
3,16,0.3874574058307621
3,17,0.5119518074289863
3,18,0.4930974299518655
3,20,0.6305225238256589
3,22,0.7621569959075115
3,23,0.5264903353188061
3,25,0.3934367740925934
3,26,0.6504478950281383
3,27,0.4782321699804577
3,30,0.31677179777265224
3,31,0.466311090112286
3,32,0.4628810113161193
3,33,0.32060151832972067
3,34,0.5114168614460751
3,35,0.26819815775225697
3,36,0.44088295005146955
3,37,0.2776605475565803
3,38,0.5226091857763807
3,40,0.522666666962467
3,42,0.66708210697543
3,43,0.6395277691948327
3,44,0.3854150895793144
3,45,0.5806128506103275
3,46,0.4229247359150691
3,47,0.5003596129496725
3,48,0.40131512723587576
3,49,0.5219529376978179
3,51,0.5232811367783706
3,52,0.3045528602824262
3,53,0.45132470468100583
3,54,0.8608591837289764
3,56,0.5175437483748774
3,57,0.5026964425254952
3,58,0.8510026120608836
3,59,0.4709850770565086
4,5,0.5969509363956512
4,6,0.6224623940492824
4,7,0.553422039165606
4,8,0.57346391987715
4,9,0.542373299128492
4,10,0.5081916958650532
4,11,0.6154229763579605
4,12,0.5983618376362138
4,13,0.4837475060957596
4,15,0.4838076598685278
4,16,0.42838316069642296
4,17,0.5031878073637387
4,18,0.4622501021278445
4,20,0.4717596737399149
4,22,0.49711942436261736
4,23,0.48425684380330547
4,26,0.3302889012457511
4,27,0.6386583262487767
4,29,0.25265727708408353
4,30,0.3558939725576987
4,31,0.5741398277825043
4,32,0.5141765931420493
4,33,0.38985125085362593
4,34,0.546122973790072
4,35,0.3140180921810595
4,36,0.5257805932945281
4,37,0.4150943121393615
4,38,0.5238481366530633
4,40,0.4286917495920245
4,42,0.5983923964553477
4,43,0.3965059390643581
4,44,0.3982122864874556
4,45,0.5961990052602608
4,46,0.5127539817931821
4,47,0.47674704215322844
4,48,0.329112875836922
4,49,0.49982115261334936
4,51,0.46469435164990924
4,53,0.38330675419858296
4,54,0.5393073832579639
4,56,0.5726919652742836
4,57,0.5484165901581549
4,58,0.5218633801076883
4,59,0.4334379812781202
5,6,0.7786297600899
5,7,0.8014475342782384
5,8,0.8403028732073523
5,9,0.6404131522177855
5,10,0.8876619706636858
5,11,0.6996953280287769
5,12,0.6436076856492424
5,13,0.43653506166317024
5,14,0.2628787176547672
5,15,0.40374079524266476
5,16,0.3097586053017128
5,17,0.46278195020875934
5,18,0.4233688610329665
5,20,0.5488379035406767
5,22,0.7897881845092388
5,23,0.6369712755429172
5,26,0.6294753469076819
5,27,0.5624093468591397
5,30,0.3426837861843928
5,31,0.5171425142591104
5,32,0.430127629941341
5,33,0.35817701565079957
5,34,0.493149240681626
5,36,0.4070087467433209
5,37,0.4181937427291791
5,38,0.47721288011353136
5,40,0.5205929554050154
5,42,0.7190103310693055
5,43,0.6035200677855601
5,44,0.2706164284453177
5,45,0.5550009777994478
5,46,0.4103528345762802
5,47,0.5283890353927433
5,48,0.3456180831208305
5,49,0.5229315658110067
5,51,0.537865063517974
5,52,0.3469408493837576
5,53,0.368446897235218
5,54,0.9007284937178567
5,56,0.4948516029534516
5,57,0.4319051183985289
5,58,0.8819391987917583
5,59,0.33536883040834903
6,7,0.6882232778729501
6,8,0.7973127774041296
6,9,0.4675827477332482
6,10,0.8164177943751058
6,11,0.6698992212045941
6,12,0.7188744316648336
6,13,0.49019155355178146
6,15,0.5207311622346669
6,16,0.35968624244522507
6,17,0.43711117925242743
6,18,0.4371557663889846
6,20,0.5147333197862631
6,22,0.630642236357192
6,23,0.5502768382595762
6,25,0.3989472351147972
6,26,0.550340513390557
6,27,0.5945137450903438
6,29,0.2580020748735525
6,30,0.3830004512652912
6,31,0.6249455546398229
6,32,0.6331558941617078
6,33,0.3384550052523343
6,34,0.5770782222256993
6,35,0.4355866573995456
6,36,0.6278990960207881
6,37,0.6058919299408889
6,38,0.5518754771181713
6,40,0.6008807601511518
6,42,0.7550513662264459
6,43,0.6330960625641305
6,44,0.424552479669743
6,45,0.624418816215067
6,46,0.6115804865578943
6,47,0.5792826940486155
6,48,0.5274993363952932
6,49,0.44155096507281927
6,51,0.6657384432441622
6,52,0.50816106460006
6,53,0.41834871734045226
6,54,0.8104777984097701
6,56,0.579588398291212
6,57,0.5264502975277884
6,58,0.7983738770089274
6,59,0.49071522742443624
7,8,0.681119907833238
7,9,0.8107577757902847
7,10,0.8399665333588353
7,11,0.6952226646782508
7,12,0.6144234653061845
7,13,0.4499849165661268
7,14,0.2681161296663041
7,15,0.47412728446717556
7,16,0.29551378260634004
7,17,0.605202469105989
7,18,0.3510725602663521
7,20,0.48124513843294814
7,22,0.7048634507749338
7,23,0.5282265269328524
7,26,0.6446297385307199
7,27,0.5599636141424321
7,30,0.3217807878410833
7,31,0.5544896020404454
7,32,0.46218326200568416
7,33,0.3595013141235829
7,34,0.555292522388565
7,36,0.4671384774430403
7,37,0.3582224600075944
7,38,0.5750545927010661
7,40,0.43038682152427016
7,42,0.7197517023958174
7,43,0.6184012260070593
7,44,0.3668953128288529
7,45,0.5601628570493107
7,46,0.3989271622083794
7,47,0.5605596082809496
7,48,0.4251495979416493
7,49,0.5626175431289704
7,51,0.5751524234173816
7,52,0.4029242523620873
7,53,0.41639697127369985
7,54,0.8241888047890802
7,56,0.5192248379750481
7,57,0.4903285945645348
7,58,0.806187489456365
7,59,0.4401955148688845
8,9,0.5039650870569047
8,10,0.8178288581456041
8,11,0.6960920562970216
8,12,0.578628550222279
8,13,0.47764685294694625
8,15,0.5355713872176927
8,16,0.42070766442770385
8,17,0.5016324161851439
8,18,0.4323726061064837
8,20,0.5093646252858034
8,22,0.7087743535945071
8,23,0.6646816782835469
8,25,0.39908056924982266
8,26,0.585239751258478
8,27,0.4620412392506645
8,29,0.30009922274213363
8,30,0.33510237242791935
8,31,0.5258773027919175
8,32,0.461313543890198
8,33,0.31980647863585626
8,34,0.47361844954009236
8,35,0.32171459228719596
8,36,0.41571550452309025
8,37,0.5372655787778813
8,38,0.43292823064906166
8,40,0.6248957189686438
8,42,0.700544057803693
8,43,0.5173475107509883
8,44,0.38129961348424823
8,45,0.5571758555050186
8,46,0.5241974266347781
8,47,0.4881705118105378
8,48,0.4086360163649362
8,49,0.4509072868705648
8,51,0.6099726280552286
8,52,0.2801709418399137
8,53,0.3968516693852128
8,54,0.8600638652812458
8,56,0.48025205665244275
8,57,0.4433550531463238
8,58,0.8272493020744173
8,59,0.362495867691577
9,10,0.6552290136423322
9,11,0.6004974182478838
9,12,0.5401830586169883
9,13,0.3910913463340759
9,14,0.28033129870651846
9,15,0.4268859398980008
9,16,0.32670441410668094
9,17,0.5739905470265387
9,18,0.2913741191748599
9,20,0.44255593171760765
9,22,0.6472648345372557
9,23,0.4943578373669571
9,26,0.516647935518201
9,27,0.5132708299308154
9,31,0.4879754803516058
9,32,0.4346611411517505
9,33,0.3007376040944185
9,34,0.5711261221663892
9,36,0.470931440759852
9,38,0.599464431942252
9,40,0.29504586374506897
9,41,0.28328885590631814
9,42,0.5253336804436051
9,43,0.44968606111354537
9,44,0.4269362127853804
9,45,0.44928742527691923
9,46,0.3748212166923464
9,47,0.4709300397318959
9,48,0.3430719064936153
9,49,0.5474536302285873
9,51,0.3813348025705795
9,52,0.2615389172800615
9,54,0.6131104194992392
9,55,0.3955262544344883
9,56,0.40700375338258526
9,57,0.474522562126777
9,58,0.5917305800664222
9,59,0.40789486758171783
10,11,0.6706811011242284
10,12,0.6715822502216214
10,13,0.46928214480669367
10,14,0.306098349460333
10,15,0.5164972115395571
10,16,0.33692034393934345
10,17,0.553116873180036
10,18,0.38531389773442454
10,20,0.5309937814867524
10,22,0.767592591618951
10,23,0.6201628471723106
10,25,0.3656653610016071
10,26,0.6729981456575491
10,27,0.5301333847263792
10,30,0.3780128703358519
10,31,0.566614863278985
10,32,0.48566439058631483
10,33,0.39746901527536954
10,34,0.5270571409836033
10,35,0.27726342026946704
10,36,0.46439810943789983
10,37,0.46698291841370604
10,38,0.5166821068534384
10,40,0.5455955952540331
10,42,0.7803774578749485
10,43,0.6541186783110564
10,44,0.35733958200155874
10,45,0.6229283103820387
10,46,0.5078539506468408
10,47,0.5600143086024747
10,48,0.5177428035650038
10,49,0.4590801478729932
10,51,0.6292742856468749
10,52,0.45972181433267884
10,53,0.40855458743393847
10,54,0.9080541590743514
10,56,0.5492845208424556
10,57,0.46901407663628225
10,58,0.9037213908210772
10,59,0.41080945957831444
11,12,0.6396017730075791
11,13,0.5664521190891948
11,15,0.4715536882021282
11,16,0.39042190920433295
11,17,0.5549491132635259
11,18,0.44541235588003397
11,20,0.5098361432695679
11,22,0.6181774302654401
11,23,0.5660189538554843
11,26,0.463007043830391
11,27,0.6492074648667447
11,30,0.3033951663760719
11,31,0.4840624020586362
11,32,0.4763628623840618
11,33,0.408859128777481
11,34,0.513358509787606
11,35,0.3002219538366862
11,36,0.4608427494521587
11,37,0.4125441952601786
11,38,0.48888646170541233
11,40,0.39648912193833336
11,42,0.649585615030666
11,43,0.4986156795935859
11,44,0.35619095575489873
11,45,0.48403917048776485
11,46,0.47841122928431357
11,47,0.5781502742928729
11,48,0.49913719329995365
11,49,0.5676656721280561
11,51,0.6290340023878104
11,52,0.3190010740946713
11,53,0.5634375591210357
11,54,0.6534969081633717
11,56,0.5580658620535454
11,57,0.548607650353752
11,58,0.6678750727620106
11,59,0.5121215406559743
12,13,0.39615862564519966
12,14,0.348337431988661
12,15,0.4597470819447553
12,16,0.3072296158244558
12,17,0.46417282473308763
12,18,0.48205315957598555
12,19,0.30895140684419115
12,20,0.5269860806023535
12,21,0.290839178166381
12,22,0.46647980557487806
12,23,0.5590149867847904
12,25,0.36970394158529574
12,26,0.4429641666498713
12,27,0.5097846987929331
12,29,0.2581142347753737
12,30,0.3372258064559944
12,31,0.4997028752901172
12,32,0.5262999557646484
12,33,0.33984977908580494
12,34,0.5053165357815931
12,35,0.36616413631441397
12,36,0.5535483829139887
12,37,0.45201948503046935
12,38,0.5355334201140859
12,40,0.4132363344913407
12,42,0.6641186578867836
12,43,0.47440346360280433
12,44,0.43183143504952176
12,45,0.5924060530349149
12,46,0.5049979300060001
12,47,0.4679946678915089
12,48,0.48428349263648285
12,49,0.3246239206567711
12,51,0.5987214783165643
12,52,0.4121183714093778
12,53,0.36019570948489177
12,54,0.5763599872535913
12,56,0.6127466728425636
12,57,0.5627270205061363
12,58,0.6217434490975813
12,59,0.4648195890990491
13,15,0.42332983317695416
13,16,0.3251463147270223
13,17,0.505019255029944
13,18,0.31310774788748336
13,20,0.42496241401879037
13,22,0.4539186358020935
13,23,0.40898756152531696
13,26,0.3855857406405245
13,27,0.4990452723018931
13,29,0.2586223191539003
13,31,0.4997628103966004
13,32,0.35426972149959424
13,33,0.39672559806751256
13,34,0.45097906920612907
13,35,0.32711645937363804
13,36,0.379961548177778
13,37,0.3612074247299807
13,38,0.45125718660232383
13,40,0.4211540924763623
13,42,0.4659163320303382
13,43,0.3362515033970947
13,44,0.34138768276723597
13,45,0.446402086094519
13,46,0.4607765073319784
13,47,0.4654360091075773
13,48,0.4042023878657759
13,49,0.3984227045832822
13,51,0.515402201059345
13,52,0.3810363884264947
13,53,0.380526076849731
13,54,0.4203690147036843
13,56,0.49529322568049083
13,57,0.38266679428738515
13,58,0.4146032007975927
13,59,0.4686482628861198
14,22,0.3136123088518976
14,27,0.2577146055115909
14,42,0.4133274189208395
14,45,0.2739077144379835
14,52,0.3727952381986594
14,54,0.28580899683151456
14,55,0.3465550993432751
14,58,0.32936555718817573
15,16,0.5433144506218612
15,17,0.5110777914838519
15,18,0.39300408835224404
15,19,0.3815707312483406
15,20,0.39185926929042997
15,22,0.4351492289282917
15,23,0.5414574779739577
15,25,0.3338873074336189
15,26,0.3906303247677058
15,27,0.440795413827428
15,28,0.29340343826087006
15,29,0.46062070704268826
15,30,0.33990766732948785
15,31,0.4788576563946876
15,32,0.3798601449163512
15,33,0.39753794668296166
15,34,0.45763034136512587
15,35,0.6225428572171261
15,36,0.4505135516759259
15,37,0.542210826447456
15,38,0.49415213155232196
15,39,0.2973100803690318
15,40,0.5311238164530419
15,42,0.5975799549246652
15,43,0.45710707929818717
15,44,0.5493196548841447
15,45,0.5145371457230266
15,46,0.5035146316691627
15,47,0.447638961746786
15,48,0.29026482292042377
15,49,0.4229534855378609
15,51,0.5655001011404164
15,52,0.33664545149024694
15,54,0.4640381397372208
15,56,0.520804298491351
15,57,0.4400604649158941
15,58,0.4728267505278899
15,59,0.32004566282304225
16,17,0.4623125113277304
16,18,0.5323803884621835
16,19,0.3053869209142446
16,20,0.46890156499867763
16,22,0.4206930362208078
16,23,0.3850991755285219
16,25,0.34967036747148555
16,26,0.33270052363040226
16,27,0.36275450113780916
16,29,0.4997285390400925
16,31,0.35670344355576317
16,32,0.25374811201138303
16,33,0.27682968362893096
16,34,0.3112937420916071
16,35,0.3909080181408859
16,36,0.2773241710817738
16,37,0.3538634617787529
16,38,0.2880327789998453
16,40,0.3688981403652058
16,42,0.4019436503101753
16,43,0.32115769386788656
16,44,0.3076899567022575
16,45,0.37884215852858
16,46,0.40235926647895515
16,47,0.2953008354462399
16,49,0.36077925257656485
16,51,0.38898423447823166
16,54,0.3442110056629901
16,56,0.3482632660005705
16,57,0.39680077002814246
16,58,0.32525565784973776
16,59,0.29660122926177346
17,19,0.28843436134930495
17,20,0.29252420544256913
17,22,0.5323408488251224
17,23,0.4183427407839973
