i,j,w
0,4,0.46071163055462716
0,5,0.38050749750353613
0,6,0.45040621237376005
0,8,0.32322640027393196
0,9,0.5285042736906189
0,10,0.4705209847557609
0,11,0.4524410156182461
0,12,0.30588536397571586
0,14,0.2698071822644622
0,16,0.2548421048722893
0,17,0.26338598306876515
0,18,0.38457188464948616
0,19,0.3764879892047667
0,20,0.37558978959231637
0,21,0.32094593724173415
0,23,0.4303841141838701
0,24,0.4095761781069489
0,25,0.3155646418148512
0,27,0.4784579034962298
0,29,0.34752304162073694
0,32,0.3185520534520617
0,34,0.48825060835747747
0,35,0.30730548984245243
0,36,0.37695096504100456
0,38,0.3920103730136307
0,39,0.5151800922916779
0,40,0.2859616065446978
0,41,0.480788750499177
0,42,0.4523674990099575
0,43,0.5409217898231765
0,44,0.4794619689022524
0,45,0.291408057038424
0,46,0.3731772843737836
0,47,0.47043064289288195
0,49,0.3141578247143552
0,50,0.27759376668501984
0,51,0.42956276882190364
0,52,0.44010090262287554
0,53,0.5489178407024222
0,54,0.40836518246374665
0,55,0.27806655949231973
0,56,0.49661031308743037
0,58,0.35302214347676436
1,4,0.3036182409558324
1,5,0.4149360607070382
1,6,0.3756475408717378
1,8,0.3538966570085332
1,9,0.3622286532499415
1,10,0.4948102401095043
1,11,0.35679725268311074
1,14,0.2591534872233582
1,15,0.2790208510295052
1,17,0.33327205506796065
1,18,0.36327047188406764
1,19,0.279728696492156
1,20,0.3320879771890197
1,21,0.37911558275508267
1,22,0.28942657193816484
1,23,0.4297739787851203
1,24,0.3959637491732854
1,25,0.45148920986132723
1,27,0.33095171761668396
1,29,0.36715782489098564
1,31,0.4266592313349864
1,32,0.2897360575641892
1,34,0.345029704226312
1,35,0.2638320535062284
1,36,0.3749307384604327
1,38,0.2826934530521148
1,39,0.2826904205653777
1,42,0.3644406883468262
1,43,0.37439869016206273
1,44,0.41831124071397907
1,50,0.30726730743129826
1,51,0.29111332097176446
1,52,0.272027185277722
1,56,0.37456768205308844
2,14,0.2556849474863122
2,15,0.2818200570230144
2,17,0.3321316766890385
2,20,0.27292722320399726
2,22,0.31635298394221845
2,27,0.29419852489694465
2,34,0.25243294857840226
2,35,0.30037911503501313
2,41,0.3067627689058665
2,48,0.25226602325437514
2,50,0.26769907936336046
2,51,0.26682714281471537
2,56,0.26994789276811143
2,58,0.30013748763335507
2,59,0.2740173193235405
3,7,0.7103119625551085
3,14,0.3106466103064184
3,16,0.32719920764844523
3,22,0.30860443931034387
3,26,0.2570184111131028
3,32,0.2820718317453926
3,34,0.2567093411786229
3,38,0.2636307060233044
3,44,0.2699783001526638
3,47,0.287147915733809
3,50,0.2695470172447177
3,52,0.25688548580513787
3,54,0.40098128712570874
3,58,0.5118299655667198
3,59,0.2622592712593048
4,5,0.7414373784733623
4,6,0.3999987590956847
4,7,0.3263088888069201
4,8,0.3446688870746845
4,9,0.4913547856831486
4,10,0.396902099786294
4,11,0.4627073840583527
4,12,0.3251013518860425
4,18,0.33771556663353336
4,19,0.42188822829580014
4,20,0.35787148398422997
4,21,0.3937349350643657
4,23,0.43484971322307125
4,24,0.3209246118742958
4,25,0.34950948161849665
4,27,0.5714795499717393
4,29,0.3240085480769364
4,30,0.27968643741669447
4,31,0.41742601020691
4,34,0.42199466954231835
4,35,0.49061384316436835
4,36,0.3998711958139876
4,37,0.2630504059165454
4,38,0.268928421633874
4,39,0.3843411787728094
4,40,0.36510707805000847
4,41,0.2593086780456196
4,42,0.3493509429434656
4,43,0.4045318645274911
4,44,0.3655473246210666
4,45,0.34149412325812634
4,46,0.32931844522826775
4,50,0.2796248888593497
4,51,0.3549141614064289
4,52,0.27671476494180086
4,53,0.3736092416065445
4,54,0.270730190151141
4,55,0.31787686738759496
4,56,0.3472085996533165
4,58,0.3327176619679164
5,6,0.5223493714118671
5,7,0.4061211213732897
5,8,0.40015101969256495
5,9,0.5028403804349412
5,10,0.5645196769230436
5,11,0.5432205216491931
5,12,0.44557518745215896
5,14,0.43616010880491474
5,15,0.3065945398180522
5,16,0.2730449791369672
5,17,0.2964226374459675
5,18,0.42781175962876655
5,19,0.46289839571172486
5,20,0.4424446969005729
5,21,0.5251833148771403
5,22,0.3519354058279791
5,23,0.5103256069989919
5,24,0.4680205562497557
5,25,0.37786459393409916
5,26,0.29462819678266144
5,27,0.5603253489025066
5,28,0.3440518827239454
5,29,0.37137278533759976
5,30,0.2781620053622766
5,31,0.4059276301850411
5,32,0.35626406761905866
5,34,0.4983394020190781
5,35,0.4354207327068176
5,36,0.5454004985120979
5,37,0.33853984877554005
5,38,0.4625216386467594
5,39,0.39577989641634725
5,40,0.37055639417569275
5,41,0.33183713850567886
5,42,0.4562727027822897
5,43,0.3603603746500731
5,44,0.4895489290587668
5,45,0.300123752955714
5,46,0.46398149140890904
5,47,0.30616167436579345
5,48,0.40803478147375566
5,49,0.3982252784900774
5,50,0.49708765162167273
5,51,0.47612916945513856
5,52,0.38184707222627545
5,53,0.3368461520691137
5,54,0.37911494897013587
5,55,0.3130826165738276
5,56,0.4274763280663757
5,58,0.4171658966522399
5,59,0.43080298275763956
6,7,0.31793063633198015
6,8,0.38782953152495914
6,9,0.36371988774607383
6,10,0.6184169635559555
6,11,0.7528708675449911
6,12,0.5215333347399438
6,15,0.2945956644631266
6,16,0.26203604908216943
6,17,0.3543618495224949
6,18,0.47735368480229234
6,19,0.34125509898928785
6,20,0.44138663599633515
6,21,0.40435158995046855
6,23,0.5484546613927231
6,24,0.5610958898720503
6,25,0.29135039015224035
6,27,0.6420902218633816
6,29,0.38603286639695966
6,30,0.3630096352807149
6,31,0.35133076583631623
6,32,0.45725059721240535
6,34,0.5554376195560022
6,35,0.27191768244899656
6,36,0.5599955545101024
6,37,0.3289027169861217
6,38,0.5091800550705097
6,39,0.40793580554495107
6,40,0.5391206219060342
6,41,0.5317070494205007
6,42,0.5075269642248187
6,43,0.39722353910640495
6,44,0.6062116176583175
6,46,0.48896636571844404
6,47,0.47086070694826776
6,48,0.3676119433286398
6,49,0.4446829417718214
6,50,0.4501706601071036
6,51,0.540658998097215
6,52,0.5308644956693321
6,53,0.6154362774609006
6,54,0.5687803949223956
6,55,0.3250042189220214
6,56,0.540886777653092
6,57,0.3627647411911835
6,58,0.4467247102819687
6,59,0.43918873504079203
7,9,0.3940201940414503
7,10,0.3987729344117484
7,11,0.4623837831963407
7,12,0.3099238353528725
7,14,0.2936237079117288
7,15,0.28751640217388574
7,16,0.3266866593482631
7,18,0.29944116630597634
7,19,0.2898817915553888
7,20,0.2946261400005073
7,21,0.3305571844443946
7,22,0.4430822574912188
7,23,0.35021294511999673
7,24,0.3753408632965312
7,25,0.33454125112691513
7,26,0.3387315314643583
7,27,0.4174731258072743
7,32,0.3683518751864051
7,34,0.4678074648635905
7,35,0.29843725630314216
7,36,0.44551635004737616
7,38,0.4357098140175579
7,39,0.3005545907189938
7,41,0.2829977295957442
7,43,0.3309437113111676
