i,j,w
0,1,0.6320126786380471
0,2,0.5765544638101002
0,3,0.7340020921659685
0,4,0.7560042830864484
0,5,0.5148023109339747
0,6,0.632779230259046
0,7,0.7915831900688661
0,8,0.5331302493199249
0,9,0.6564872684572864
0,10,0.7128309750048024
0,11,0.7557311533357083
0,12,0.6828727552330282
0,13,0.7153152564896118
0,14,0.3730681830271325
0,15,0.7407703437451766
0,16,0.4026868433546784
0,17,0.5122077013494761
0,18,0.6329881510873648
0,19,0.47628776983148685
0,20,0.4695319743425465
0,21,0.3622279683456123
0,22,0.4977544404801859
0,23,0.6713724796219616
0,24,0.5240310719501432
0,25,0.4921027951721223
0,26,0.7111949277845306
0,27,0.6614144104621027
0,28,0.5051660836569709
0,29,0.45125071311634696
0,30,0.4874388571867721
0,31,0.33174202222874083
0,32,0.6666358932992962
0,33,0.640525888372399
0,34,0.7501311533668685
0,35,0.2803842249555864
0,36,0.6613238352025702
0,37,0.47448807395203985
0,38,0.6970569401086657
0,39,0.576975195302429
0,40,0.5295380976590232
0,41,0.4222590285417539
0,42,0.6044605542647853
0,43,0.2747404402267317
0,44,0.6251732196600904
0,45,0.6825274548453509
0,46,0.7174754747463273
0,47,0.6836675747385075
0,48,0.6311150819434993
0,49,0.7054753854338434
0,50,0.44965174679014513
0,51,0.7609711160902161
0,52,0.3773348874774229
0,53,0.4953007246340507
0,54,0.5991135203104476
0,56,0.6668281387027815
0,57,0.6252343621235986
0,58,0.6077776030835466
0,59,0.70073544451435
1,2,0.6403415861989686
1,3,0.6875902785356066
1,4,0.5667710797651178
1,5,0.6576727132601866
1,6,0.4689151226379859
1,7,0.7272347009019834
1,8,0.8085953983520515
1,9,0.67166046586461
1,10,0.8342946924351017
1,11,0.649052809390733
1,12,0.5831061695930213
1,13,0.6171580148768732
1,14,0.46664093480211544
1,15,0.48537657316187227
1,16,0.4352694701727207
1,17,0.34331235221969425
1,18,0.4568651531831019
1,19,0.4119481897553955
1,20,0.43859173022923414
1,21,0.4088651364211791
1,22,0.4878470721456976
1,23,0.5591863727011452
1,24,0.45164773008716386
1,25,0.58808586010401
1,26,0.5892586945636921
1,27,0.5953936744776015
1,28,0.3285558434554766
1,29,0.36817878876062393
1,30,0.36073514345231766
1,31,0.36209706393950536
