i,j,w
0,1,0.5267020424112752
0,2,0.44657629714978414
0,3,0.6753631049986737
0,4,0.4233271491053354
0,5,0.4272499623968398
0,7,0.5763379688895672
0,8,0.5586802012150598
0,9,0.6394111442297931
0,10,0.6278982550277403
0,11,0.6604616110517946
0,12,0.27730908301346935
0,13,0.4628205504911554
0,14,0.35638359671675884
0,15,0.37873158977740623
0,18,0.3845785295517706
0,20,0.33694690937121785
0,22,0.27838468110124165
0,25,0.30015716045808194
0,27,0.31210952902353817
0,31,0.31858621594020387
0,36,0.26701287248909805
0,43,0.2635882410676871
0,45,0.40123626697310133
0,46,0.2849939110387274
0,47,0.2919029509463085
0,50,0.30069379575097915
0,51,0.30177600466031407
0,54,0.552203335179343
0,56,0.2904321932500625
0,57,0.33429260591412097
0,58,0.5124582602552411
1,2,0.5276234121419213
1,3,0.5690479311037703
1,4,0.4851480161991683
1,5,0.35420981862587625
1,7,0.5549320078671788
1,8,0.6432800691012109
1,9,0.5653775201820669
1,10,0.5715012380151524
1,11,0.4323187859473169
1,12,0.3081573537249583
1,13,0.3933823646658146
1,16,0.366691564220059
1,21,0.25494517157013274
1,23,0.32485073392763836
1,25,0.33599167858756884
1,26,0.3820986752972358
1,31,0.45253652089752294
1,39,0.269192542128337
1,45,0.3076447770396643
1,46,0.46369106507279734
1,50,0.31017523088530863
1,51,0.38037220289102297
1,52,0.35067278588325057
1,54,0.4937649902492548
1,58,0.4874503395049568
2,3,0.6041290618371
2,4,0.5639893884857708
2,5,0.29849469712903887
2,6,0.2572898788146253
2,7,0.6344454358443387
2,8,0.5116634065525638
2,9,0.6595195178905532
2,10,0.3817230004227756
2,11,0.5760266804316895
2,13,0.5386962240123475
2,14,0.28440509446417783
2,15,0.3900647351542068
2,18,0.28213277636248524
2,26,0.26279569522219065
2,27,0.4511763208126701
2,31,0.27978517879569764
2,34,0.33625278217385307
2,38,0.284134603438643
2,46,0.33838000298810605
2,51,0.4516212458203402
2,52,0.3353266913658139
2,54,0.42779133787717566
2,58,0.3817059638732737
3,4,0.45974975467684476
3,5,0.4650996398562449
3,6,0.2635328379243841
3,7,0.6399528585931746
3,8,0.5969792902030561
3,9,0.7215890409814665
3,10,0.4748238827280396
3,11,0.6216647603184274
3,12,0.3251055183930937
3,13,0.5127980095065128
3,14,0.27075683623461777
3,15,0.32047048497267117
3,16,0.3145726907408627
3,18,0.33965263815550506
3,20,0.28670711961455797
3,27,0.3587417472856166
3,34,0.2534335258918221
3,45,0.37873543161259376
3,46,0.25442802242922086
3,48,0.3141757312103402
3,50,0.33161022712172067
3,51,0.4417617448577974
3,52,0.2648487861208004
3,54,0.4398407188112844
3,58,0.326861039575778
4,6,0.4525768389174721
4,7,0.3596455200291938
4,8,0.6281692882977079
4,9,0.4770296133125944
4,10,0.25675054756235954
4,11,0.4795006797418026
4,13,0.5262458317063822
4,14,0.2855530506624603
4,15,0.4733324063520337
4,16,0.3709853773693148
4,18,0.38577029145317854
4,20,0.26076524649571153
4,25,0.2939331005191417
4,27,0.46110961990833027
4,31,0.34956434883228565
4,34,0.32357779611790133
4,38,0.25576552530910424
4,41,0.25096848712797176
4,45,0.3569365902252656
4,46,0.3555350632574741
4,47,0.33770738402959266
4,50,0.2776318674818285
4,51,0.4600258217913779
4,52,0.2937183558996607
4,54,0.4511879165337833
4,57,0.2859812299555334
4,58,0.32257683443484003
5,7,0.30781121401356276
5,8,0.4844610803107931
5,9,0.2836786362730602
5,10,0.269176866009646
5,11,0.2769087851752837
5,13,0.4589580584796808
5,18,0.3611421179904491
5,26,0.3340804716257685
5,27,0.31177515662952326
5,28,0.2722621903599433
5,30,0.32778667713045373
5,31,0.28863300997479824
5,32,0.32161912419272853
5,33,0.26300600532119267
5,34,0.3160147601951383
5,35,0.37379363639794794
5,36,0.3847316130154492
5,38,0.3583938066285176
5,42,0.35445570641589763
5,43,0.3011007143892683
5,44,0.33010617035329876
5,45,0.5030477524503586
5,46,0.3478881035762825
5,47,0.2971174404496279
5,50,0.476989857142542
5,51,0.46147236013995707
5,52,0.32908801963963896
5,54,0.42039794789550294
5,56,0.3847085930802656
5,58,0.41023556347338425
6,8,0.33872781276374414
6,13,0.3290704331638807
6,14,0.32252535003970506
6,15,0.33771048029287604
6,16,0.5440009986145683
6,18,0.34764326899973436
6,20,0.2676613546105626
6,27,0.25822053241293724
6,29,0.7139519154628153
6,31,0.2875635295334798
6,54,0.3052793348641696
6,57,0.3028017217086973
6,58,0.2864196800345123
7,8,0.5729455207318093
7,9,0.704460970035154
7,10,0.31552205500372976
7,11,0.6152959454702699
7,12,0.30847400263024266
7,13,0.48466451721555576
7,14,0.30164604579375165
7,15,0.3370762832436896
7,27,0.3896474146886783
7,31,0.34418645587981
7,42,0.3780717737835872
7,46,0.2753161265403001
7,50,0.3924551499260666
7,51,0.37362759384453925
7,54,0.37433402774444735
7,57,0.315657525425992
7,58,0.2612939088035383
8,9,0.5329338775860708
8,10,0.32143626863939584
8,11,0.5267026027240537
8,12,0.3432708763897528
8,13,0.6091961260713269
8,14,0.4263916180907978
8,15,0.3360008692168024
8,16,0.39204264200842737
8,18,0.5501472152733755
8,20,0.3801451670785366
8,23,0.32993874403438084
8,25,0.34529496344764304
8,26,0.30760645549119053
8,27,0.530734760670798
8,31,0.4063693536513693
8,32,0.34569603417659706
8,34,0.37146972491338315
8,36,0.41448529393972366
8,38,0.3893788069471015
8,41,0.2925950461386627
8,42,0.5258025406189678
8,44,0.2689583205734676
8,45,0.5287326674651848
8,46,0.4606006747475739
8,47,0.28921385443766545
8,50,0.39961466084151226
8,51,0.5353473056496311
8,52,0.25593621320936655
8,54,0.5152531808205614
8,56,0.27127767388121754
8,57,0.4198920459142001
8,58,0.4537920810731161
9,10,0.5692959069170678
9,11,0.6899169449076726
9,13,0.37661816664342046
9,14,0.3427271562817465
9,15,0.44310983587069386
9,18,0.2753612346420789
9,20,0.2568538436405991
9,27,0.25583001188208143
9,45,0.32382372946626053
9,46,0.3074996589912964
9,47,0.291139327266549
9,50,0.343740291476523
9,51,0.360432280108636
9,52,0.28154954064354487
9,54,0.5172920594235563
9,57,0.26083749284172847
9,58,0.3420994367630769
10,11,0.4952443865579104
10,12,0.2928059716776271
10,15,0.35550418626691604
10,16,0.27591313402868783
10,22,0.3684664801734641
10,25,0.26045134399145203
10,31,0.30022945438550497
10,43,0.2832372504059555
10,45,0.27238280251512803
10,46,0.3513495401937704
10,50,0.3077453035280275
10,51,0.2554482463169705
10,54,0.5665983870417327
10,58,0.5401677898725059
10,59,0.2541488013366746
11,13,0.4276061706287758
11,14,0.3443469418500817
11,15,0.26649933831610767
11,22,0.26852461551180257
11,25,0.26735201492274113
11,27,0.2864962801738755
11,31,0.2539192433606064
11,34,0.3357492234445274
11,45,0.32537971284495915
11,46,0.308123830192134
11,47,0.3394930798486781
11,50,0.3849082936773773
11,53,0.27525848668127195
11,54,0.4343184805673325
11,58,0.30367213662713516
11,59,0.26339924625656225
12,13,0.2718486803801543
12,27,0.2847406019059797
12,45,0.3090221747613964
13,14,0.38615753898681826
13,15,0.36744796970143634
13,16,0.2802389702599148
13,17,0.3388796064732617
13,18,0.5508232333490557
13,20,0.4645364788867684
13,23,0.2531449142105744
13,25,0.4973350618913043
13,26,0.2551322638120228
13,27,0.7384614820661001
13,31,0.29204247972489616
13,32,0.5353704300614258
13,34,0.4835473459297205
13,36,0.41663987895984145
13,38,0.5326258561722844
13,41,0.28184028481487183
13,42,0.5047068040211576
13,44,0.46312961468020136
13,45,0.5644702712309225
13,46,0.4623266205838479
13,47,0.4813729119143347
13,49,0.34866918321245316
13,50,0.27954949945055374
13,51,0.5397552396780002
13,52,0.26728998920196817
13,54,0.2920771868985149
13,56,0.34154887741559053
13,57,0.3453766668990931
13,58,0.3019118948013733
14,15,0.34498955953551963
14,16,0.2567462561827457
14,18,0.4856875393872908
14,20,0.4340442576673621
14,25,0.26490728435738203
14,27,0.476143300950689
14,29,0.3045700188677656
14,31,0.26467238265893483
14,32,0.40830330933531833
14,34,0.3450401260510176
14,36,0.2516638503299766
14,38,0.4809752984829245
14,41,0.3120805605175151
14,42,0.28337050390295604
14,44,0.38119315387188174
14,45,0.44970687014185173
14,47,0.4084236261740248
14,49,0.29028113873905986
14,51,0.26941268850928646
14,54,0.35199264859374746
14,57,0.4277545473833814
14,58,0.39050020518602707
15,17,0.30196264088973224
15,18,0.5525404634039113
15,20,0.4936640489389427
15,23,0.3662851547773675
15,25,0.3099058091833889
15,27,0.4182671334775887
15,31,0.2691177965918813
15,32,0.29199215153735564
15,33,0.3122035124594762
15,34,0.4588022046998588
15,35,0.37932505254479026
15,36,0.2678741036136647
15,38,0.3666372412455906
15,39,0.2928708513449514
15,41,0.321946894752634
15,44,0.3197255457486445
15,45,0.4097141484119641
15,46,0.392218516292224
15,47,0.35512250961807024
15,49,0.45112284026865185
15,50,0.2969318047242684
15,51,0.5672598087903
15,54,0.6833518755767778
15,56,0.4628894335923671
15,57,0.7036807111408958
15,58,0.5354970929318609
16,18,0.40247388536638845
16,20,0.27110808369476364
16,29,0.5860112417256658
16,31,0.3918829893132823
16,33,0.29088824122235
16,36,0.25169523544695205
16,39,0.2778753786932502
16,41,0.27602238958371655
16,45,0.3155425487251159
16,46,0.25417009229435605
16,54,0.36005123398907174
16,58,0.37057730287054697
17,25,0.27050228198373855
17,27,0.2596407179710064
17,32,0.3660932549735038
17,34,0.3854174353210894
17,38,0.3516658665048446
17,41,0.3397626265500568
17,42,0.25168955729069636
17,44,0.3321954871899465
17,45,0.36851514512487293
17,46,0.43425371468719315
17,47,0.25955841688415365
17,49,0.34212782123444674
17,51,0.2944839987122282
17,57,0.37001024965772633
18,19,0.26115197098131593
18,20,0.875692291820289
18,21,0.3060946656768519
18,23,0.40759034754734685
18,25,0.4310698883195287
18,26,0.3132302690284116
18,27,0.6849262281913455
18,30,0.31294974155624866
18,31,0.43826474940913096
18,32,0.6964996558083069
18,33,0.4595834087522404
18,34,0.7398467963815785
18,35,0.4470605112240462
18,36,0.526374292456025
18,38,0.7134377701745499
18,39,0.32375522430252135
18,41,0.49585906607455
18,42,0.5560244876774858
18,44,0.6455900198068519
18,45,0.5757041645924761
18,46,0.4956727964909218
18,47,0.5331272094314894
18,48,0.33580279873524016
18,49,0.5294790383901075
18,51,0.6124691295292137
18,54,0.4159709607533921
18,55,0.3847400113515369
18,56,0.6820231394568763
18,57,0.6649200220027459
18,58,0.4572230980990935
19,21,0.5927323871033272
19,23,0.33025608512771876
19,24,0.514776918598062
19,26,0.4729770863423195
19,28,0.36286954085451284
19,30,0.2843561888709005
19,33,0.30697750551794856
19,39,0.8307758809518343
19,41,0.3281388384255236
19,46,0.29359588681145254
19,50,0.3701029986817524
19,51,0.3731422159547714
19,52,0.2923782642705622
19,54,0.35330643837738435
19,55,0.47369150878038835
19,56,0.2924704668009589
19,58,0.38077376890922704
20,23,0.2932564347665794
20,25,0.2844444981140146
20,27,0.6482902466776828
20,31,0.28698882582920304
20,32,0.7031943556211493
20,33,0.3963840049219018
20,34,0.7664026568833457
20,35,0.34567223669432123
20,36,0.466387404435602
