i,j,w
0,1,0.6954924281767639
0,2,0.5611591292648483
0,3,0.8051435182320613
0,4,0.6384080577762269
0,5,0.4907423444042663
0,6,0.3129653956677407
0,7,0.5311097149037924
0,8,0.7502557526458727
0,9,0.7298489977880355
0,10,0.7628892702842285
0,11,0.7118409000802183
0,12,0.41203123361207256
0,13,0.6340050731208866
0,14,0.4473668871258849
0,15,0.4125431666882209
0,16,0.5395271797108495
0,18,0.44893805497689926
0,20,0.2826294350799591
0,21,0.30724429446599244
0,22,0.596250316140436
0,24,0.5189758918003373
0,25,0.4133367513417993
0,26,0.5811790428814672
0,27,0.6568479916349584
0,29,0.4913174410993983
0,31,0.4284891254631795
0,33,0.42647627349569156
0,35,0.2886793829847061
0,37,0.26315257042255624
0,39,0.5818640066852451
0,42,0.4646108225326095
0,43,0.32536277913206085
0,52,0.28805065162035143
0,54,0.36018709774411983
0,55,0.32041068534639205
0,57,0.45945514795383485
0,58,0.3736414415515522
1,2,0.6444971327496877
1,3,0.8553145724567213
1,4,0.7195565209718683
1,5,0.6339174636367332
1,6,0.2792480089536748
1,7,0.5997521806716213
1,8,0.8094334479316553
1,9,0.7313467995667409
1,10,0.8569954029317617
1,11,0.8041986551684962
1,12,0.4209068333911394
1,13,0.5526807463577346
1,14,0.4550067264295222
1,15,0.3220775317989891
1,16,0.5958508444598131
1,18,0.5068379100186308
1,20,0.4498558356993823
1,21,0.3196104266220551
1,22,0.6006811084321548
1,24,0.5389337756590115
1,25,0.266944600846181
1,26,0.6459875844114341
1,27,0.6750758931399766
1,29,0.433397494490723
1,31,0.41367283847091474
1,33,0.2797500491295684
1,37,0.35062223137635284
1,39,0.4672085099165601
1,42,0.6098945948510738
1,43,0.4776064803781375
1,54,0.376037694818416
1,57,0.39678254646478217
1,58,0.3411050203681898
2,3,0.571298956759171
2,4,0.6127234868180014
2,5,0.41268047129582247
2,7,0.31221226171668826
2,8,0.610733580504899
2,9,0.4924279349261195
2,10,0.5714832697704494
2,11,0.7841534643594219
2,12,0.317429123168175
2,13,0.4914095194319366
2,14,0.35953623765774984
2,16,0.39021995077067806
2,18,0.3119085830028014
2,20,0.29545341667118197
2,21,0.27720688583434056
2,22,0.5552178817044255
2,25,0.29897377035130857
2,26,0.5251852365799323
2,27,0.6207122104681155
2,29,0.37739224964008306
2,31,0.28383096491215615
2,42,0.4869846141970751
2,43,0.2605677964215603
2,50,0.265937533498392
2,57,0.28279270636674025
3,4,0.6920447970074921
3,5,0.5650598549732299
3,7,0.563731891196533
3,8,0.7776142502248498
3,9,0.7724162920931896
3,10,0.8524574760045275
3,11,0.7603974355171192
3,12,0.3035152936956695
3,13,0.5321073024972447
3,14,0.4233127294895939
3,15,0.3767722734079765
3,16,0.6268194470549404
3,18,0.525374122090889
3,20,0.3922673395300579
3,21,0.3636297782566452
3,22,0.6459601110306271
3,24,0.5228972834656875
3,25,0.3262293423545813
3,26,0.6599370987311203
3,27,0.6877940831103772
3,29,0.4637244310937861
3,31,0.39228387546346727
3,33,0.31176123183769106
3,37,0.28041387490654074
3,39,0.5161016316732706
3,42,0.5829733492434506
3,43,0.3708137846668517
3,53,0.2821450357708438
3,54,0.34596950483568073
3,55,0.27239646871348683
