i,j,w
0,1,0.39267481620534067
0,2,0.5057223873784384
0,3,0.508301188060528
0,4,0.5213199244240638
0,5,0.3846454677294015
0,7,0.621274085255938
0,8,0.35977018767057956
0,9,0.5026361318901038
0,10,0.5321668681562784
0,11,0.33360814005474965
0,12,0.2799895539405387
0,14,0.28738952114906824
0,16,0.3275270472379971
0,19,0.4793782943829208
0,24,0.46952801204487943
0,25,0.376791556343589
0,27,0.37308579884053644
0,28,0.41335755619983044
0,35,0.2552336667921574
0,39,0.5828393775051599
0,41,0.49902885886314885
0,44,0.2956998139088246
0,54,0.45117894535729075
0,57,0.3059983504054273
0,58,0.5464524519970033
1,2,0.40897346698981296
1,3,0.5390902345791513
1,4,0.5538064271151277
1,5,0.39663447184647604
1,6,0.33363520753281295
1,7,0.6410484682816368
1,8,0.5626985259190975
1,9,0.45463659176391363
1,10,0.6784254413089003
1,11,0.2710037643452099
1,12,0.5240237017968356
1,13,0.31565417444902816
1,14,0.3345706439521008
1,18,0.26568166628673034
1,19,0.5639211462117875
1,23,0.39964841818945923
1,24,0.278555845804147
1,25,0.3412824165044249
1,26,0.39734604867712314
1,27,0.49624092533269015
1,28,0.3313669433699607
1,35,0.28979032696982754
1,39,0.5600512636005222
1,41,0.6188515459300314
1,42,0.45117696862299095
1,52,0.3088151944208325
1,54,0.5810085049013295
1,55,0.47834014582857665
1,57,0.4292526417937856
1,58,0.6285407478092577
2,3,0.40351755955781743
2,4,0.28378921602307766
2,5,0.36915830752874085
2,7,0.4216442746943476
2,8,0.42600262852364884
2,9,0.2869458375830386
2,10,0.35279625370208995
2,11,0.4629424474672151
2,12,0.38836518150069116
2,13,0.31012861489907667
2,17,0.31734546021843174
2,19,0.3151560830243119
2,24,0.33209536345548574
2,25,0.2655708605836702
2,26,0.271315145409354
2,27,0.5138740574684154
2,28,0.2903340919681991
2,39,0.4356423040544572
2,41,0.33892634776382724
2,54,0.28864991257901546
2,58,0.4239804111817317
3,4,0.5453984949487285
3,5,0.28139466697607435
3,7,0.6427837383243203
3,8,0.42107954273806364
3,9,0.47179922824179343
3,10,0.6705980507932285
3,11,0.27886773012947774
3,12,0.2596260310028005
3,13,0.4196875951050808
3,14,0.42777329074819875
3,19,0.5272299638593728
3,22,0.2814606235349287
3,24,0.42161664711535446
3,25,0.3253521857464694
3,26,0.2796331698616817
3,27,0.45320871205598773
3,28,0.4228781882127536
3,31,0.25399369489075746
3,39,0.5065608641065115
3,41,0.51874616032409
3,42,0.39490753308907944
3,54,0.4183837920028303
3,55,0.33296401560666516
3,57,0.3785025289552472
3,58,0.5466693429688664
3,59,0.36231454639003413
4,5,0.28626761099197123
4,6,0.35918787224372156
4,7,0.5661534027774386
4,8,0.34151599629835033
4,9,0.4647874072534296
4,10,0.6213260995220824
4,11,0.25902099246569615
4,12,0.43585640764043165
4,13,0.49441797404447585
4,14,0.2708681256035283
4,19,0.5983637823720838
4,22,0.2768006737410511
4,23,0.25038484145677997
4,24,0.351238359065184
4,25,0.3171054227039025
4,27,0.612402607909539
4,28,0.3362138677430051
4,39,0.5723831185630891
4,41,0.5003325814425588
4,42,0.34239793938591506
4,44,0.282407481876296
4,52,0.36459612596951313
4,54,0.4679786650300351
4,55,0.3067760017874889
4,57,0.32685415271000046
4,58,0.47826996389943566
5,7,0.42371641575400704
5,8,0.541628161617682
5,9,0.3879653000277846
5,10,0.47067277491405196
5,11,0.2804998644265364
5,12,0.30721921096187804
5,13,0.32101770310927125
5,27,0.36424972101847597
5,29,0.2522002689856845
5,39,0.3862709822268675
5,41,0.2795772861706511
5,54,0.3841694521875662
5,58,0.44162706368376314
6,7,0.3307235490734496
6,10,0.34118333484341307
6,11,0.3023301628236275
6,12,0.3414097527876967
6,16,0.30236128771139575
6,17,0.3190342609690351
6,19,0.4357697798424278
6,24,0.3198714807867587
6,25,0.25667788023100996
6,26,0.28852172080067456
6,27,0.3704017315626547
6,29,0.4230948190701698
6,33,0.25999909095616913
6,38,0.25595517170077087
6,39,0.2862579592388915
6,42,0.2705194605900284
6,46,0.2558391972690822
6,47,0.2666897399670022
6,48,0.38163972670228163
6,50,0.2709104039484363
6,52,0.37350726088609565
6,54,0.46351696014657945
6,57,0.43456601973427883
6,58,0.31794387750490916
6,59,0.2854787222295087
7,8,0.5168461811779222
7,9,0.6989336141929726
7,10,0.7377937750299202
7,12,0.40005536885140275
7,14,0.45938811153764547
7,17,0.32463444594189034
7,19,0.7038862555979497
7,22,0.330754018267731
7,23,0.4451256091687307
7,24,0.40258635904623263
7,25,0.4507067908647763
7,26,0.3389416837480593
7,27,0.47405481904897184
7,28,0.5276989832053516
7,39,0.6608782895816095
7,41,0.6879233714935984
7,42,0.38508158016272126
7,48,0.259973814684022
7,52,0.43700839354849713
7,54,0.6319912342511741
7,55,0.3957073557771046
7,57,0.4000798057377385
7,58,0.6495209523895101
7,59,0.26433007379609147
8,9,0.4429133658278025
8,10,0.5785448135253395
8,11,0.4664939241147254
8,12,0.4390881823802811
8,14,0.32509498850074986
8,15,0.4967870899102219
8,16,0.29672073323981824
8,17,0.386177002876286
8,18,0.5608087718866278
8,19,0.36206738788910336
8,20,0.45384445336573137
8,21,0.2999173008791468
8,23,0.45790302265619287
8,25,0.4464209925660241
8,26,0.5098385751056203
8,27,0.4944583139802327
8,28,0.35420498391172484
8,34,0.2841051918370218
8,38,0.3761808685288503
8,39,0.33022767056688745
8,41,0.34878909541724895
8,46,0.44200405167996665
8,50,0.44697488036513217
8,51,0.40644464534149816
8,52,0.41580902037299755
8,54,0.6178093269222008
8,57,0.6089520740118186
8,58,0.6319873935497706
9,10,0.5844604031734192
9,14,0.363491163183358
9,19,0.4231474287228906
9,22,0.2553420044119017
9,24,0.25532664816585005
9,25,0.3588213135070316
9,27,0.5095490121565339
9,39,0.47243159743253715
9,41,0.45080790072044336
9,42,0.2833432262456619
9,52,0.38882241511749094
9,54,0.5374627490112082
9,55,0.30528219866712686
9,57,0.2511956110514487
9,58,0.5609598633484472
10,11,0.3641268071693459
10,12,0.4595128228554287
10,13,0.3216505512091901
10,14,0.37526511187585937
10,17,0.35351008875348783
10,18,0.2711250404742406
10,19,0.649543243078922
10,21,0.3714915603046918
10,22,0.2889182465120402
10,23,0.4058392309037622
10,24,0.41996344530496726
10,25,0.4479668316974345
10,26,0.3398178622405277
10,27,0.5836239021750708
10,28,0.2903395109609536
10,39,0.5763624787428214
10,41,0.6446503438823841
10,42,0.29507344569411065
10,51,0.25152255283514713
10,52,0.33728145531374326
10,54,0.6004159460846169
10,55,0.3837924424937231
10,57,0.41598374806653887
10,58,0.6249765926932898
11,13,0.29122258572243537
11,14,0.3373632213189037
11,15,0.2514117421685409
11,17,0.4384586870080363
11,24,0.2636144451587145
11,25,0.256222947533695
11,27,0.42402800255405293
11,39,0.26802067544837094
11,54,0.31916779194555034
11,57,0.26942628686410264
11,58,0.349265229354823
12,13,0.2828771763658119
12,15,0.3129345048773627
12,17,0.3240737714908072
12,18,0.3312642011966915
12,19,0.3035657375212142
12,25,0.26775341776520434
12,26,0.3608633866021726
12,27,0.5256936891020798
12,28,0.2514152248070565
12,30,0.26476659571751127
12,33,0.2874729738575507
12,37,0.2525933232199529
12,39,0.2841513095754418
12,40,0.2793035350157646
12,41,0.32281592651719326
12,42,0.26643980292310065
12,46,0.42241217569825584
12,51,0.33058652779070763
12,52,0.39761389819349124
12,54,0.4115433572959466
12,57,0.3819407038233821
12,58,0.5126823654898978
13,27,0.568756072909287
13,39,0.3558846691815678
13,54,0.2630866187160744
13,58,0.2531030326249453
14,19,0.282129890442084
14,22,0.287478770147235
14,23,0.3932290677789836
14,25,0.27861647777138715
14,26,0.2506591796101319
14,27,0.2968741405352855
14,28,0.39579831154264455
14,39,0.3191257709718291
14,41,0.35314192215186235
14,51,0.26740458380491705
14,54,0.42005850438210784
14,55,0.2636826951359833
14,58,0.43999114031166897
15,16,0.383870933931309
15,17,0.28674736245873744
15,18,0.5041309176221389
15,20,0.39402357234528823
15,21,0.268208866587015
15,25,0.3745055334000485
15,26,0.3364512968842271
15,32,0.37053940972693616
15,34,0.40281509499412604
15,36,0.4653138976742751
15,37,0.28825594468814647
15,38,0.4096694187772694
15,40,0.28925006524604324
15,43,0.4171897818357263
15,44,0.4374032943761083
15,46,0.5575963704754318
15,47,0.36826072518088043
15,50,0.44016769838028363
15,52,0.3662211312257487
15,53,0.2907166092481729
15,56,0.42057913317739154
15,57,0.45418568491830386
16,17,0.5049263305505105
16,18,0.2836192582639135
16,19,0.37449943367382915
16,21,0.29628868589991486
16,23,0.38680339417727466
16,25,0.43283723039019045
16,26,0.3260622926424164
16,29,0.33637731780967317
16,32,0.3305523604405703
16,34,0.2995532931012723
16,36,0.3370023497634728
16,38,0.320390034536723
16,39,0.2514465961827209
16,43,0.3151300606074014
16,45,0.2607785916630189
16,46,0.35825177123930785
16,50,0.2977422774773675
16,57,0.4586302382366271
