i,j,w
0,5,0.2528447709081279
0,7,0.2512034762142544
0,10,0.2686232454946156
0,14,0.4663644206907573
0,23,0.2644738831157876
0,25,0.31130456880269347
0,37,0.28526947615297
0,38,0.25663112486438616
1,3,0.40069441359583285
1,4,0.33386485209537203
1,5,0.43638840882823393
1,6,0.376438099595387
1,7,0.306483903239285
1,8,0.5262249618302387
1,10,0.4723739026309538
1,12,0.3822931276502499
1,13,0.31746517166215493
1,22,0.2734946086493482
1,58,0.3081599593600101
2,3,0.5477734460814697
2,4,0.600271902492402
2,5,0.4678561403405254
2,8,0.3797594394203737
2,9,0.3806095522628794
2,10,0.3941609125552317
2,11,0.7140925713679264
2,12,0.3821895352372209
2,13,0.567394573599928
2,16,0.2741144823662733
2,22,0.5013187761353257
2,27,0.43340606622491895
2,42,0.3242058253383518
2,47,0.2927557570117448
2,50,0.331573039702955
2,53,0.3123126446410583
2,54,0.2511001591215333
3,4,0.5504823136738418
3,5,0.47236779009009255
3,7,0.440849020912655
3,8,0.5130465200806735
3,9,0.7347531964634253
3,10,0.7625848384349747
3,11,0.6033461803042989
3,12,0.4007852110588194
3,13,0.42006316823021966
3,16,0.347211942961528
3,22,0.43667388443626876
3,39,0.2754581126851119
3,45,0.2615950134203356
3,47,0.4646580664994391
3,50,0.3606366334678497
3,53,0.27587688389317244
3,54,0.29485083015804636
3,58,0.3020552958501662
4,5,0.5357770699907143
4,7,0.2719650407776517
4,8,0.45622097171406933
4,9,0.3095935882865072
4,10,0.572174532729529
4,11,0.6999400665935968
4,12,0.43569097798559986
4,13,0.7365924839978287
4,16,0.5485833477118478
4,18,0.2622916273154958
4,22,0.5395530536522181
4,27,0.5018910817966739
4,41,0.2870758007881396
4,42,0.2649101880036823
4,50,0.35549605502457815
4,53,0.2724378082163822
4,55,0.267465716656399
4,58,0.281074334026266
5,6,0.2585583951251727
5,8,0.6592983619502263
5,9,0.3246590007352569
5,10,0.5891185353437542
5,11,0.38457203212402746
5,12,0.35157592795864695
5,13,0.4985661718791618
5,14,0.25802764637869385
5,18,0.3093244017780294
5,20,0.25651566037733914
5,22,0.516090120371303
5,27,0.2504259293894541
5,30,0.2803544107577111
5,42,0.30476984008348185
5,45,0.34195009372921614
5,47,0.3641405925251499
5,50,0.295363384588231
5,53,0.2790522654719756
5,54,0.42476784554272395
5,58,0.5028031030772657
6,7,0.25088137327490034
6,8,0.33969820982267807
6,10,0.28775651402781255
6,13,0.2630756115165666
6,17,0.2566051080871541
6,19,0.442018837134472
6,20,0.28617990748671374
6,23,0.31291826861496813
6,25,0.447923309108373
6,26,0.25536712135514644
6,27,0.26243232482544493
6,31,0.3129685472058571
6,32,0.36287489175813503
6,33,0.3735776595009885
6,36,0.29199261656556774
6,40,0.3496368827558151
6,41,0.3010827714246049
6,42,0.4695432328569027
6,49,0.39219266598065194
6,56,0.3345663942126052
7,8,0.2566935471435713
7,10,0.5270762731266683
7,11,0.25523472549360016
7,12,0.2793489940239613
7,25,0.36279232569645536
7,53,0.37850738273894075
7,59,0.28292799915752737
8,9,0.3786963906950718
8,10,0.6614172068251628
